date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004465957559600842,142.99
2015-01-05,-0.0257979232211672,139.2
2015-01-06,-0.0007903122144437275,139.09
2015-01-07,0.01880310833564494,141.73
2015-01-08,0.027147158701472218,147.83
2015-01-09,-0.007332819526817963,146.75
2015-01-12,-0.008485903650298146,145.51
2015-01-13,0.009098482985259353,146.84
2015-01-14,0.004823348927696892,147.55
2015-01-15,0.002504860216622037,147.92
2015-01-16,0.013563597117427939,149.94
2015-01-19,0.0,149.94
2015-01-20,-0.006490014658744195,148.97
2015-01-21,0.027147158701472218,153.28
2015-01-22,0.0024110909826379574,153.65
2015-01-23,-0.014289611930413837,151.47
2015-01-26,0.003492892741551906,152.0
2015-01-27,-0.008258003646992465,150.75
2015-01-28,-0.012281104998129734,148.91
2015-01-29,0.0047566690909085895,149.62
2015-01-30,-0.021483118530941522,146.44
2015-02-02,-0.003145943294472565,145.98
2015-02-03,0.017654242738480996,148.58
2015-02-04,0.013105743338451426,150.54
2015-02-05,-0.001196715778771166,150.36
2015-02-06,-0.01757860227429304,147.74
2015-02-09,-0.0040019973192981255,147.15
2015-02-10,0.027147158701472218,151.65
2015-02-11,0.010951809404094966,153.32
2015-02-12,0.002670431222525076,153.73
2015-02-13,-0.006918880345794467,152.67
2015-02-16,0.0,152.67
2015-02-17,0.014243083988005986,154.86
2015-02-18,0.003480934511648913,155.4
2015-02-19,-0.01373590711394291,153.28
2015-02-20,0.018358447715776407,156.12
2015-02-23,0.027147158701472218,164.52
2015-02-24,-0.000486118136277691,164.44
2015-02-25,0.00564006488975373,165.37
2015-02-26,-0.012290216251083919,163.35
2015-02-27,0.006285206642014146,164.38
2015-03-02,-0.014584843636182182,162.0
2015-03-03,-0.010860765172746733,160.25
2015-03-04,-0.00018701748668008833,160.22
2015-03-05,0.011726969517419557,162.11
2015-03-06,-0.014789832372667405,159.73
2015-03-09,0.016207938844208455,162.34
2015-03-10,-0.020788593200854015,159.0
2015-03-11,0.01250054164614717,161.0
2015-03-12,0.020168246723759983,164.28
2015-03-13,0.013423500332025513,166.5
2015-03-16,0.027147158701472218,174.31
2015-03-17,-0.001779582518089585,174.0
2015-03-18,0.02626113790867681,178.63
2015-03-19,0.012959659663831849,180.96
2015-03-20,0.010062205783053587,182.79
2015-03-23,-0.003782143295460319,182.1
2015-03-24,-0.009324336828318599,180.41
2015-03-25,-0.017219406685382282,177.33
2015-03-26,-0.009120465286868395,175.72
2015-03-27,0.010191885834830047,177.52
2015-03-30,0.02040734637751876,181.18
2015-03-31,-0.0175948861511181,178.02
2015-04-01,-0.002137282361640031,177.64
2015-04-02,0.0019121706358966309,177.98
2015-04-03,0.0,177.98
2015-04-06,0.0015717641313445663,178.26
2015-04-07,-0.0008984034435462404,178.1
2015-04-08,0.003530759526208009,178.73
2015-04-09,-0.005610710640593829,177.73
2015-04-10,0.004211120771464507,178.48
2015-04-13,0.0005598432585139854,178.58
2015-04-14,0.005417299897942013,179.55
2015-04-15,-0.015830646068079997,176.73
2015-04-16,0.005360606242095914,177.68
