date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01599243655329363,21.43
2015-01-05,-0.0032713450190611343,21.36
2015-01-06,0.0014030153135587155,21.39
2015-01-07,0.013927559697413132,21.69
2015-01-08,0.006892194169721577,21.84
2015-01-09,-0.006430632265807622,21.7
2015-01-12,0.007345952302582725,21.86
2015-01-13,0.004564566497579686,21.96
2015-01-14,0.0036363803475580663,22.04
2015-01-15,0.0040746871753265315,22.13
2015-01-16,0.01391079468422022,22.44
2015-01-19,0.0,22.44
2015-01-20,-0.0022304856847567434,22.39
2015-01-21,0.0022305105607563556,22.44
2015-01-22,0.010197824976446097,22.67
2015-01-23,-0.007083025504862716,22.51
2015-01-26,0.009285753634996705,22.72
2015-01-27,-0.0035272133094959375,22.64
2015-01-28,-0.00709208951946595,22.48
2015-01-29,0.005323803376640706,22.6
2015-01-30,-0.003989949271684084,22.51
2015-02-02,0.00840557397395605,22.7
2015-02-03,0.012694088058884829,22.99
2015-02-04,-0.014899447552449744,22.65
2015-02-05,-0.028685523660304853,21.47
2015-02-06,-0.005604676899915878,21.35
2015-02-09,0.003273635802437329,21.42
2015-02-10,-0.00421085321150045,21.33
2015-02-11,0.006542550762698986,21.47
2015-02-12,0.005573439491033213,21.59
2015-02-13,0.00231332220571738,21.64
2015-02-16,0.0,21.64
2015-02-17,-0.0050959623883699325,21.53
2015-02-18,0.0013920306755748422,21.56
2015-02-19,-0.006048253867540266,21.43
2015-02-20,0.0018652593217275402,21.47
2015-02-23,-0.003732958829109426,21.39
2015-02-24,-0.0018717506327960297,21.35
2015-02-25,-0.00046810954617976534,21.34
2015-02-26,0.003274632533657211,21.41
2015-02-27,0.0014000195151659838,21.44
2015-03-02,-0.018357472036252324,21.05
2015-03-03,0.0,21.05
2015-03-04,-0.002377824785964113,21.0
2015-03-05,0.00047588674793715033,21.01
2015-03-06,-0.018252569257098103,20.63
2015-03-09,-0.0014550580837601828,20.6
2015-03-10,0.000970528884444194,20.62
2015-03-11,-0.0024279450746674627,20.57
2015-03-12,0.00726554191173001,20.72
2015-03-13,-0.001449049365109452,20.69
2015-03-16,0.007703253609640361,20.85
2015-03-17,0.001916162986552894,20.89
2015-03-18,0.01849687320945728,21.28
2015-03-19,0.0014090068834198893,21.31
2015-03-20,0.0037469713269339478,21.39
2015-03-23,0.0028010733286615154,21.45
2015-03-24,-0.005609705014619286,21.33
2015-03-25,0.00046889005387519783,21.34
2015-03-26,0.00046889005387519783,21.35
2015-03-27,0.004206141770401669,21.44
2015-03-30,-0.0009334355154116199,21.42
2015-03-31,-0.006087491233993641,21.29
2015-04-01,0.005153696860703183,21.4
2015-04-02,-0.0028079385722273283,21.34
2015-04-03,0.0,21.34
2015-04-06,0.018570495985039768,21.74
2015-04-07,-0.007387218434017775,21.58
2015-04-08,0.0060059282518240805,21.71
2015-04-09,-0.004154618487748696,21.62
2015-04-10,0.006454127239798541,21.76
2015-04-13,-0.028685523660304853,21.11
2015-04-14,0.009429403114663025,21.31
2015-04-15,-0.0014089921634200511,21.28
2015-04-16,0.002347243068348212,21.33
2015-04-17,-0.002346751468468986,21.28
2015-04-20,0.004687994163649555,21.38
2015-04-21,-0.005158281086210762,21.27
2015-04-22,0.0004698895845954425,21.28
2015-04-23,0.0,21.28
2015-04-24,0.0014090068834198893,21.31
2015-04-27,0.00514872255052804,21.42
2015-04-28,-0.00374199252932819,21.34
2015-04-29,-0.00705381979443923,21.19
2015-04-30,-0.011390627582710137,20.95
2015-05-01,-0.0019108244628028006,20.91
