date,LOG_CHG_PCT_1D_win,PX_LAST
2018-06-28,0.050035103196872134,10.45
2018-06-29,-0.004796484763541898,10.4
2018-07-02,0.009569070063697121,10.5
2018-07-03,-0.024098039384057527,10.25
2018-07-04,0.0,10.25
2018-07-05,-0.014742133222362997,10.1
2018-07-06,0.0009895102731930874,10.11
2018-07-09,0.021527609247214852,10.33
2018-07-10,0.001934128367264598,10.35
2018-07-11,0.013436326910274516,10.49
2018-07-12,0.023552450657591983,10.74
2018-07-13,-0.025461408037873855,10.47
2018-07-16,0.006663747832262419,10.54
2018-07-17,-0.0038022192830741287,10.5
2018-07-18,-0.0019068168202284019,10.48
2018-07-19,0.0019061820800269295,10.5
2018-07-20,-0.019231750277477522,10.3
2018-07-23,-0.009756439651282044,10.2
2018-07-24,0.0,10.2
2018-07-25,0.02612670573827135,10.47
2018-07-26,0.002860903709549545,10.5
2018-07-27,-0.002383839087974262,10.475
2018-07-30,-0.03645653701061521,10.1
2018-07-31,0.02927041114626668,10.4
2018-08-01,0.009569070063697121,10.5
2018-08-02,-0.009569643323861482,10.4
2018-08-03,-0.0038534148758474817,10.36
2018-08-06,-0.03037982919194965,10.05
2018-08-07,0.00891514176443665,10.14
2018-08-08,0.06464195328828193,11.65
2018-08-09,0.032927877809091816,12.04
2018-08-10,0.02946171014961905,12.4
2018-08-13,0.007231787475252069,12.49
2018-08-14,0.008768444581849754,12.6
2018-08-15,-0.007968665649299853,12.5
2018-08-16,0.0,12.5
2018-08-17,0.011928570865273812,12.65
2018-08-20,-0.011128694851403357,12.51
2018-08-21,0.008754566707146956,12.62
2018-08-22,0.0,12.62
2018-08-23,0.009464074035620273,12.74
2018-08-24,-0.011049825075473951,12.6
2018-08-27,0.007905667695970571,12.7
2018-08-28,-0.006318922405384158,12.62
2018-08-29,0.006318993044381702,12.7
2018-08-30,0.0062792442172152595,12.78
2018-08-31,-0.001566225891680636,12.76
2018-09-03,0.0,12.76
2018-09-04,-0.000784307488724618,12.75
2018-09-05,-0.0015702321695180166,12.73
2018-09-06,-0.010264500199189267,12.6
2018-09-07,-0.003975893399592218,12.55
2018-09-10,0.0197241928477297,12.8
2018-09-11,0.06062462181643484,13.6
2018-09-12,0.010241377603864146,13.74
2018-09-13,0.06464195328828193,14.7
2018-09-14,0.06464195328828193,16.5
2018-09-17,0.002421066851012508,16.54
2018-09-18,0.03212637698501166,17.08
2018-09-19,0.04968214718665312,17.95
2018-09-20,0.0016696054328316646,17.98
