date,LOG_CHG_PCT_1D_win,PX_LAST
2022-01-05,-0.04272484545999696,10.08
2022-01-06,0.006920001465166089,10.15
2022-01-07,-0.014888282493805062,10.0
2022-01-10,-0.05975000440577405,9.42
2022-01-11,0.04985435961729581,10.02
2022-01-12,0.024643830912759963,10.27
2022-01-13,0.011617257590189884,10.39
2022-01-14,0.023777071659428016,10.64
2022-01-17,0.0,10.64
2022-01-18,-0.04125333753527911,10.21
2022-01-19,-0.026800958590646774,9.94
2022-01-20,-0.01725094560670292,9.77
2022-01-21,-0.0557749007474702,9.24
2022-01-24,-0.05975000440577405,8.53
2022-01-25,0.0,8.53
2022-01-26,-0.04802810461059071,8.13
2022-01-27,-0.05975000440577405,7.52
2022-01-28,-0.017438164841991226,7.39
2022-01-31,0.04885492397723229,7.76
2022-02-01,-0.006463845712022707,7.71
2022-02-02,-0.023622835006512063,7.53
2022-02-03,-0.05975000440577405,7.04
2022-02-04,-0.005698203971797267,7.0
2022-02-07,0.04985435961729581,7.5
2022-02-08,-0.013422682494359956,7.4
2022-02-09,-0.008141048591880187,7.34
2022-02-10,-0.05975000440577405,6.88
2022-02-11,0.04546272963224978,7.2
2022-02-14,0.017894926438528944,7.33
2022-02-15,0.047945045252257706,7.69
2022-02-16,-0.031706376629510334,7.45
2022-02-17,-0.05235385658487178,7.07
2022-02-18,-0.03893835302065572,6.8
2022-02-21,0.0,6.8
2022-02-22,0.02037893178907516,6.94
2022-02-23,-0.027759761486247505,6.75
2022-02-24,0.04985435961729581,7.25
2022-02-25,0.0,7.25
2022-02-28,0.03922071315328133,7.54
2022-03-01,-0.04892242291523439,7.18
2022-03-02,0.04360340281543768,7.5
2022-03-03,-0.017484975128051316,7.37
2022-03-04,-0.05975000440577405,6.88
2022-03-07,-0.04458427134973432,6.58
2022-03-08,0.02846597231067098,6.77
2022-03-09,0.040526590892899526,7.05
2022-03-10,0.008474985640696875,7.11
2022-03-11,-0.05975000440577405,6.67
2022-03-14,0.0,6.67
2022-03-15,0.0134027801273091,6.76
2022-03-16,0.04985435961729581,7.51
2022-03-17,0.04985435961729581,8.35
2022-03-18,-0.05975000440577405,7.71
2022-03-21,0.012886609823077504,7.81
2022-03-22,-0.05392517580365521,7.4
2022-03-23,-0.006779931883367946,7.35
2022-03-24,-0.00409035410405219,7.32
2022-03-25,-0.002735738723013355,7.3
2022-03-28,0.0013690624062380357,7.31
2022-03-29,0.04985435961729581,7.72
2022-03-30,-0.05457129273739842,7.31
2022-03-31,-0.0013689365662458962,7.3
2022-04-01,0.009543317341335938,7.37
2022-04-04,-0.016416008369170818,7.25
2022-04-05,-0.018093708330340106,7.12
2022-04-06,-0.03428921301352552,6.88
2022-04-07,0.014430379442202724,6.98
2022-04-08,-0.015884493218384945,6.87
2022-04-11,-0.007304613851028221,6.82
2022-04-12,-0.00293730967341093,6.8
2022-04-13,0.03893798088058655,7.07
2022-04-14,-0.008523219660938613,7.01
2022-04-15,0.0,7.01
2022-04-18,-0.052720628333646984,6.65
2022-04-19,0.03545401265095921,6.89
2022-04-20,-0.014620358477076899,6.79
2022-04-21,-0.00590842038987012,6.75
2022-04-22,-0.03774028952130929,6.5
2022-04-25,-0.0077217360164390314,6.45
2022-04-26,-0.04114496333573534,6.19
2022-04-27,0.004835291115565685,6.22
2022-04-28,0.019109249710589506,6.34
2022-04-29,-0.04516892876395184,6.06
2022-05-02,0.024450632095940936,6.21
2022-05-03,-0.017871752635043512,6.1
2022-05-04,0.014646218586701289,6.19
2022-05-05,-0.05308015302690232,5.87
2022-05-06,-0.005124105835521942,5.84
2022-05-09,-0.04733587216486518,5.57
2022-05-10,-0.014467146323096257,5.49
2022-05-11,-0.0183829355356005,5.39
2022-05-12,-0.01683898323084188,5.3
2022-05-13,0.04985435961729581,5.6
2022-05-16,-0.027151282643975563,5.45
2022-05-17,0.018182688452491536,5.55
2022-05-18,-0.05975000440577405,5.12
2022-05-19,-0.005876231278840023,5.09
2022-05-20,0.023302378369768416,5.21
2022-05-23,0.026516314488357805,5.35
2022-05-24,-0.0322918135168801,5.18
2022-05-25,0.009606707464977654,5.23
2022-05-26,0.033837982988568424,5.41
2022-05-27,0.04985435961729581,5.72
2022-05-30,0.0,5.72
2022-05-31,0.005231292895783714,5.75
2022-06-01,0.00693291173235422,5.79
2022-06-02,0.010309672222917943,5.85
2022-06-03,-0.02072631376320702,5.73
2022-06-06,0.003483924082530869,5.75
2022-06-07,-0.008734030846009181,5.7
2022-06-08,-0.023071102947990633,5.57
2022-06-09,-0.04780360098297008,5.31
2022-06-10,-0.03448586028174546,5.13
2022-06-13,-0.039766301959790536,4.93
2022-06-14,0.02206672894924668,5.04
2022-06-15,0.0039601482516380265,5.06
2022-06-16,-0.036221136385146076,4.88
2022-06-17,0.004089626067787077,4.9
2022-06-20,0.0,4.9
2022-06-21,0.006103336690453703,4.93
2022-06-22,-0.014300770306829592,4.86
2022-06-23,0.024391103726507775,4.98
2022-06-24,0.03162365924752204,5.14
2022-06-27,-0.029617293952151114,4.99
2022-06-28,-0.03052106506795247,4.84
2022-06-29,-0.02298923915497029,4.73
2022-06-30,0.012605219357395631,4.79
2022-07-01,0.04985435961729581,5.23
2022-07-04,0.0,5.23
2022-07-05,0.044867241464914734,5.47
2022-07-06,-0.02592722440999466,5.33
2022-07-07,0.009337271683663094,5.38
2022-07-08,-0.03981520983141818,5.17
2022-07-11,-0.033434764086237426,5.0
2022-07-12,0.015873349156290163,5.08
2022-07-13,0.005888627948001022,5.11
2022-07-14,-0.025769191893962578,4.98
2022-07-15,0.0489815744207495,5.23
2022-07-18,-0.009605990145235027,5.18
2022-07-19,0.04985435961729581,5.56
2022-07-20,0.01428547497785675,5.64
2022-07-21,0.007066970039974518,5.68
2022-07-22,-0.01240057023945488,5.61
2022-07-25,0.008873513669827724,5.66
