date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00011699315603374689,64.9686
2015-01-05,-0.00996549096808208,64.3243
2015-01-06,-0.006857458717004484,63.8847
2015-01-07,0.006032766217607284,64.2713
2015-01-08,0.015329894424900644,65.2641
2015-01-09,-0.006758789244554359,64.8246
2015-01-12,-0.012470433646397633,64.0212
2015-01-13,-0.001422010577967653,63.9302
2015-01-14,-0.01589363736209441,62.9222
2015-01-15,-0.011996673184184044,62.1718
2015-01-16,0.006197754181811303,62.5584
2015-01-19,0.0,62.5584
2015-01-20,0.005196474906817492,62.8843
2015-01-21,0.0034889066808064346,63.1041
2015-01-22,0.014783188217595156,64.0439
2015-01-23,-0.004269099652207482,63.7711
2015-01-26,-0.005721335672134157,63.4073
2015-01-27,0.011645922228258838,64.15
2015-01-28,-0.021374822547697108,62.7933
2015-01-29,0.012951762641009404,63.6119
2015-01-30,-0.018640662638661782,62.4371
2015-02-02,0.01637420795754587,63.4679
2015-02-03,0.015169361257468029,64.438
2015-02-04,-0.008030155570264336,63.9226
2015-02-05,0.013426460326223901,64.7867
2015-02-06,-0.008104754976528001,64.2637
2015-02-09,-0.004018061608584097,64.006
2015-02-10,0.011889044392413431,64.7715
2015-02-11,0.0023372664634864642,64.9231
2015-02-12,0.01091422259587329,65.6355
2015-02-13,0.002422064432376409,65.7947
2015-02-16,0.0,65.7947
2015-02-17,-0.0001150066130069783,65.7871
2015-02-18,0.007460104097793156,66.2798
2015-02-19,-0.00240388702258661,66.1206
2015-02-20,0.005031321647202338,66.4541
2015-02-23,-0.009396004520402328,65.8326
2015-02-24,0.002069856368558924,65.969
2015-02-25,0.0020658646314546097,66.1054
2015-02-26,0.006742220067286246,66.5526
2015-02-27,-0.006054290285248379,66.1509
2015-03-02,0.002174633769067625,66.2949
2015-03-03,-0.00481356664554362,65.9766
2015-03-04,-0.010856721501092863,65.2641
2015-03-05,0.0026674392186554403,65.4385
2015-03-06,-0.013056871156715846,64.5896
2015-03-09,0.01015724013903459,65.249
2015-03-10,-0.016868476130936876,64.1576
2015-03-11,-0.0033134835283473597,63.9454
2015-03-12,0.01400645010388764,64.8473
2015-03-13,-0.00421687854804057,64.5744
2015-03-16,0.018604851425448,65.7871
2015-03-17,-0.006124717851029071,65.3854
2015-03-18,0.011639003252919434,66.1509
2015-03-19,-0.0030977932106520858,65.9463
2015-03-20,0.0016077069463297257,66.0524
2015-03-23,-0.004369532517942846,65.7644
2015-03-24,-0.009728165533710404,65.1277
2015-03-25,-0.01855814198935064,63.9302
2015-03-26,-0.00035606338304337826,63.9075
2015-03-27,0.00626632550819157,64.3092
2015-03-30,0.008800164715116654,64.8776
2015-03-31,-0.008211623281607707,64.3471
2015-04-01,-0.011848922037325899,63.5892
2015-04-02,0.003450041755848096,63.8089
2015-04-03,0.0,63.8089
2015-04-06,0.009222343162141553,64.4001
2015-04-07,0.004228049189648777,64.673
2015-04-08,0.00023397262627028605,64.6881
2015-04-09,0.001288169952710833,64.7715
2015-04-10,-0.005632834667891725,64.4077
2015-04-13,0.0029376807873421036,64.5972
2015-04-14,0.0029287071474094198,64.7867
2015-04-15,0.0014030153135587155,64.8776
2015-04-16,-0.0018707487597944242,64.7563
2015-04-17,-0.014381925881095553,63.8317
2015-04-20,0.008277645566088796,64.3622
2015-04-21,0.0032915768123971375,64.5744
2015-04-22,0.0005868277828908929,64.6123
2015-04-23,-0.006590670836451197,64.1879
2015-04-24,-0.01654918548222,63.1344
2015-04-27,-0.0025241830713072315,62.9752
2015-04-28,0.002043909792557371,63.1041
2015-04-29,-0.005540319264513907,62.7554
2015-04-30,-0.011173188238580961,62.0582
2015-05-01,0.007785613304241655,62.5432
2015-05-04,0.0020578811094439887,62.6721
2015-05-05,-0.00351316394001138,62.4523
2015-05-06,-0.0007282651206796632,62.4068
2015-05-07,0.010270081707612703,63.051
2015-05-08,0.010046365845620993,63.6877
2015-05-11,-0.005608699389656025,63.3315
2015-05-12,0.022412942946205255,65.1808
2015-05-13,0.015576060876019903,66.204
2015-05-14,0.005594322556309786,66.5753
2015-05-15,-0.015950536135128306,65.5218
2015-05-18,0.00932637385624397,66.1358
2015-05-19,-0.008863162035406182,65.5522
2015-05-20,0.006109300164177115,65.9539
2015-05-21,-0.001379951695526057,65.8629
2015-05-22,-0.003342580202047832,65.6431
2015-05-26,-0.004977366562804032,65.3172
2015-05-27,0.01428547497785675,66.257
2015-05-28,-0.001144654867493285,66.1812
