date,LOG_CHG_PCT_1D_win,PX_LAST
2016-05-13,0.007528588920739606,120.0012
2016-05-16,0.0,120.0012
2016-05-17,0.055907631938296086,126.9013
2016-05-18,-0.058411198246735116,119.7012
2016-05-19,-0.020253729027268023,117.3012
2016-05-20,0.04255936441876459,122.4012
2016-05-23,-0.024815370124769354,119.4012
2016-05-24,-0.005037667767338813,118.8012
2016-05-25,0.005038286492147374,119.4012
2016-05-26,-0.007566554307415788,118.5012
2016-05-27,0.012578557206834862,120.0012
2016-05-30,0.0,120.0012
2016-05-31,-0.07526248450054686,111.3011
2016-06-01,0.07526237700054116,120.0012
2016-06-02,0.0368139731227164,124.5012
2016-06-03,-0.024391058062508807,121.5012
2016-06-06,0.03398394828098776,125.7013
2016-06-07,0.021252556033451477,128.4013
2016-06-08,-0.007033678422146522,127.5013
2016-06-09,-0.0035352416092526307,127.0513
2016-06-10,0.029088788889951075,130.8013
2016-06-13,-0.051776569040673036,124.2012
2016-06-14,-0.0024179208159612444,123.9012
2016-06-15,-0.02699511130726311,120.6012
2016-06-16,0.06733336192902296,129.0013
2016-06-17,-0.018780250101896424,126.6013
2016-06-20,-0.0411178716209011,121.5012
2016-06-21,-0.014925838186618185,119.7012
2016-06-22,-0.030536530061650777,116.1012
2016-06-23,0.015385040976876513,117.9012
2016-06-24,0.017655225238678643,120.0012
2016-06-27,-0.0075282664207915245,119.1012
2016-06-28,-0.022930915290721395,116.4012
2016-06-29,-0.010362505785586148,115.2012
2016-06-30,0.028243374338698293,118.5012
2016-07-01,-0.02564196308097941,115.5012
2016-07-04,0.0,115.5012
2016-07-05,-0.03166508890671845,111.9011
2016-07-06,0.008010827469477871,112.8011
2016-07-07,0.03655755470815572,117.0012
2016-07-08,-0.02072631376320702,114.6011
2016-07-11,0.007822325681129151,115.5012
2016-07-12,0.00259363362256183,115.8012
2016-07-13,-0.0078023593964566314,114.9011
2016-07-14,-0.023779504600387635,112.2011
2016-07-15,-0.024358268489590024,109.5011
2016-07-18,0.07136485610586187,117.6012
2016-07-19,-0.010256417692965685,116.4012
2016-07-20,-0.020834539534523428,114.0011
2016-07-21,-0.010581790181651732,112.8011
2016-07-22,-0.03243538564326981,109.2011
2016-07-25,-0.011049825075473951,108.0011
2016-07-26,-0.028171105538150984,105.0011
2016-07-27,0.0,105.0011
2016-07-28,0.07960291867283688,113.7011
2016-07-29,-0.002642488298932084,113.4011
2016-08-01,0.0,113.4011
2016-08-02,-0.01600032521740903,111.6011
2016-08-03,0.018642150281555282,113.7011
2016-08-04,-0.005290972541578381,113.1011
2016-08-05,0.0,113.1011
2016-08-08,-0.010666687375244042,111.9011
2016-08-09,-0.032700893443991956,108.3011
2016-08-10,0.013754965232335692,109.8011
2016-08-11,-0.016528851951311804,108.0011
2016-08-12,-0.011173188238580961,106.8011
2016-08-15,0.03586605410989593,110.7011
2016-08-16,-0.03026335037730426,107.4011
2016-08-17,-0.05748717375792161,101.401
2016-08-18,0.017595290960036196,103.201
2016-08-19,0.03428934314151701,106.8011
2016-08-22,0.051995497785026545,112.5011
2016-08-23,-0.008032171697264267,111.6011
2016-08-24,-0.01899629247149862,109.5011
2016-08-25,0.013606016920576834,111.0011
2016-08-26,0.008075306766933769,111.9011
2016-08-29,-0.016216784123327846,110.1011
2016-08-30,-0.04457590664002629,105.3011
2016-08-31,-0.02305575297631104,102.901
2016-09-01,0.0842602628096558,118.2012
2016-09-02,0.04467217306126565,123.6012
2016-09-05,0.0,123.6012
