date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0008153322930581726,49.01
2015-01-05,-0.0326833284937133,47.14
2015-01-06,-0.014530051784325643,46.46
2015-01-07,0.009212434912532782,46.89
2015-01-08,0.02402116770950617,48.03
2015-01-09,-0.005218593201425245,47.78
2015-01-12,-0.0326833284937133,46.0
2015-01-13,-0.007418448773388325,45.66
2015-01-14,-0.02775770519105393,44.41
2015-01-15,-0.0045131690434515,44.21
2015-01-16,0.00473875434717347,44.42
2015-01-19,0.0,44.42
2015-01-20,-0.007456732455477228,44.09
2015-01-21,-0.0018156472904246367,44.01
2015-01-22,0.018907128417502604,44.85
2015-01-23,-0.02368939098549059,43.8
2015-01-26,0.012027380212718455,44.33
2015-01-27,0.010992362007503437,44.82
2015-01-28,-0.017556212376613856,44.04
2015-01-29,-0.007063890632715817,43.73
2015-01-30,-0.0018306746627836583,43.65
2015-02-02,0.012747405489155298,44.21
2015-02-03,0.033803180170696834,45.73
2015-02-04,-0.005042693031856218,45.5
2015-02-05,0.035373900571221195,47.63
2015-02-06,0.01334752414904216,48.27
2015-02-09,-0.004568419355001887,48.05
2015-02-10,-0.005007516710542014,47.81
2015-02-11,-0.002094191288650599,47.71
2015-02-12,0.013324828844847751,48.35
2015-02-13,0.01131079114586659,48.9
2015-02-16,0.0,48.9
2015-02-17,-0.004509150958049095,48.68
2015-02-18,-0.008872242199636072,48.25
2015-02-19,-0.002282603157552135,48.14
2015-02-20,0.007038173845042092,48.48
2015-02-23,-0.009950340853168182,48.0
2015-02-24,0.013451126603822344,48.65
2015-02-25,-0.0195111097915367,47.71
2015-02-26,-0.0094767630041249,47.26
2015-02-27,-0.004878882414652467,47.03
2015-03-02,0.0021237432599868823,47.13
2015-03-03,0.0004239101374002442,47.15
2015-03-04,0.005498853554823266,47.41
2015-03-05,0.004839271813162935,47.64
2015-03-06,-0.01288667770307992,47.03
2015-03-09,0.003396226289070645,47.19
2015-03-10,-0.02185202587960053,46.17
2015-03-11,0.006691561480819034,46.48
2015-03-12,0.014947724047121042,47.18
2015-03-13,-0.00830035281589634,46.79
2015-03-16,0.010841023177874769,47.3
2015-03-17,0.0023232990494631944,47.41
2015-03-18,0.035373900571221195,49.27
2015-03-19,-0.0326833284937133,46.1
2015-03-20,0.022309286919834505,47.14
2015-03-23,0.010551140429952888,47.64
2015-03-24,-0.013099424046418071,47.02
2015-03-25,-0.0055453470556293405,46.76
2015-03-26,0.00745712639039958,47.11
2015-03-27,-0.013032556032707492,46.5
2015-03-30,0.01769157706740075,47.33
2015-03-31,0.0042170955400171,47.53
2015-04-01,-0.026003170997001827,46.31
2015-04-02,0.020306421938972075,47.26
2015-04-03,0.0,47.26
2015-04-06,-0.011063980731063001,46.74
2015-04-07,0.005760377125006679,47.01
2015-04-08,0.012262507197191616,47.59
2015-04-09,0.004194192066704266,47.79
2015-04-10,0.008957759208952478,48.22
2015-04-13,-0.017995960302277847,47.36
2015-04-14,0.00945713994759389,47.81
2015-04-15,0.01474081832149851,48.52
2015-04-16,-0.023775408350811333,47.38
2015-04-17,-0.020685476893224877,46.41
2015-04-20,0.02068557072022057,47.38
2015-04-21,-0.012102946067745748,46.81
2015-04-22,0.0002139771052661936,46.82
2015-04-23,0.03360207350323636,48.42
2015-04-24,-0.006422580687396268,48.11
2015-04-27,0.0101334823967317,48.6
2015-04-28,0.019560441108727223,49.56
2015-04-29,-0.007494010080594527,49.19
2015-04-30,-0.006731606508610313,48.86
2015-05-01,0.002860903709549545,49.0
2015-05-04,0.004479950021705976,49.22
2015-05-05,-0.006522223533298478,48.9
2015-05-06,-0.006359176772736789,48.59
2015-05-07,0.0014399627558263637,48.66
2015-05-08,0.0049198775303412115,48.9
2015-05-11,0.0006128121922468237,48.93
2015-05-12,-0.012337798587517245,48.33
2015-05-13,0.008857654892241775,48.76
2015-05-14,0.01708029766617144,49.6
2015-05-15,-0.005660993228749796,49.32
2015-05-18,-0.005489037239003411,49.05
2015-05-19,-0.02268128666316006,47.95
2015-05-20,0.002291372799098786,48.06
2015-05-21,-0.0060522781419635975,47.77
2015-05-22,0.006884249086139248,48.1
2015-05-26,-0.019100254018050884,47.19
2015-05-27,0.013052445010920587,47.81
2015-05-28,-0.004822610112969903,47.58
2015-05-29,-0.0059023848526268624,47.3
