date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0009895102731930874,60.69
2015-01-05,-0.03572666445708508,58.56
2015-01-06,-0.009609019106649571,58.0
2015-01-07,-0.002416918395617406,57.86
2015-01-08,0.0306358918751023,59.66
2015-01-09,-0.033231086832302,57.71
2015-01-12,-0.02686978090225096,56.18
2015-01-13,-0.009838237135903522,55.63
2015-01-14,-0.029553432255962752,54.01
2015-01-15,-0.024553997197928952,52.7
2015-01-16,0.024923805375454976,54.03
2015-01-19,0.0,54.03
2015-01-20,0.0075593559375074695,54.44
2015-01-21,0.023957708468135025,55.76
2015-01-22,-0.014450913298020932,54.96
2015-01-23,-0.01189749534812272,54.31
2015-01-26,0.014803879840001422,55.12
2015-01-27,-0.01757046043531617,54.16
2015-01-28,-0.03666813375779353,52.21
2015-01-29,0.01577196606444231,53.04
2015-01-30,0.010316600401950125,53.59
2015-02-02,0.03664046409499192,55.59
2015-02-03,0.020123164154045883,56.72
2015-02-04,-0.0426820566971545,54.35
2015-02-05,0.024894543420481207,55.72
2015-02-06,-0.011552473598718027,55.08
2015-02-09,0.018170904603631143,56.09
2015-02-10,-0.007875933903024082,55.65
2015-02-11,-0.002879140750843437,55.49
2015-02-12,0.015557354353301033,56.36
2015-02-13,0.024882838398734217,57.78
2015-02-16,0.0,57.78
2015-02-17,-0.003640619018541183,57.57
2015-02-18,0.02606045715211864,59.09
2015-02-19,0.005905527992687065,59.44
2015-02-20,-0.00185271521740513,59.33
2015-02-23,-0.004730169634022223,59.05
2015-02-24,0.003381277034315755,59.25
2015-02-25,-0.0011816979300577008,59.18
2015-02-26,-0.018073343369883043,58.12
2015-02-27,-0.002067135052261618,58.0
2015-03-02,0.00824194169399993,58.48
2015-03-03,-0.0013689365662458962,58.4
2015-03-04,-0.008943877497303845,57.88
2015-03-05,0.003793794452585295,58.1
2015-03-06,-0.014039088441512334,57.29
2015-03-09,0.010073095594496593,57.87
2015-03-10,-0.015148156172297436,57.0
2015-03-11,0.002102787591702321,57.12
2015-03-12,0.013562610588967414,57.9
2015-03-13,-0.021119453931929242,56.69
2015-03-16,0.012621018814882104,57.41
2015-03-17,-0.004364510635088264,57.16
2015-03-18,0.019404508841857515,58.28
2015-03-19,-0.026250550545722992,56.77
2015-03-20,0.009118301644527831,57.29
2015-03-23,0.010245336839573184,57.88
2015-03-24,0.00637265145495296,58.25
2015-03-25,-0.013481467986117527,57.47
2015-03-26,0.0,57.47
2015-03-27,-0.01243094503404764,56.76
2015-03-30,0.019712427149837487,57.89
2015-03-31,-0.01269018081651814,57.16
2015-04-01,-0.006846383087065348,56.77
2015-04-02,0.01434067915446088,57.59
2015-04-03,0.0,57.59
2015-04-06,0.022492144554919328,58.9
2015-04-07,0.0013570787519422284,58.98
2015-04-08,-0.001187705042478887,58.91
2015-04-09,0.0038963991680094506,59.14
2015-04-10,-0.000169014282109115,59.13
2015-04-13,-0.013450047724404429,58.34
2015-04-14,0.011588592130435902,59.02
2015-04-15,0.03627117523218212,61.2
2015-04-16,-0.017804564753268897,60.12
2015-04-17,-0.01003013403735747,59.52
2015-04-20,0.004023893271579994,59.76
2015-04-21,-0.00016701394605271038,59.75
2015-04-22,0.007171225189156095,60.18
2015-04-23,0.006294150212555799,60.56
2015-04-24,-0.00745874742671346,60.11
2015-04-27,0.011906831498540741,60.83
2015-04-28,-0.00395280203862152,60.59
2015-04-29,0.006252412865673755,60.97
2015-04-30,-0.013706506456481204,60.14
2015-05-01,-0.024235317165864127,58.7
2015-05-04,0.000340941872713819,58.72
2015-05-05,0.0023811627803929296,58.86
2015-05-06,0.0006797689047572562,58.9
2015-05-07,-0.004594538746743096,58.63
2015-05-08,0.017415466568387338,59.66
2015-05-11,0.004348531417421332,59.92
2015-05-12,-0.010738451338545885,59.28
2015-05-13,0.012739506789972271,60.04
2015-05-14,-0.0016673893212872087,59.94
2015-05-15,-0.011915710947962887,59.23
2015-05-18,-0.004569423934376997,58.96
2015-05-19,-0.007490987518681147,58.52
2015-05-20,0.004262900912995349,58.77
