date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004656826203375506,16.8333
2015-01-05,-0.05106805659759138,15.9952
2015-01-06,-0.045214962824980255,15.2881
2015-01-07,0.02118696277915567,15.6155
2015-01-08,0.06589541264377552,16.8071
2015-01-09,-0.006645029385453713,16.6958
2015-01-12,0.0003919231880728093,16.7023
2015-01-13,0.04071190846100729,17.3963
2015-01-14,0.011413616164470737,17.596
2015-01-15,-0.06599344569385802,16.0607
2015-01-16,-0.0008153322930581726,16.0476
2015-01-19,0.0,16.0476
2015-01-20,-0.029395855518082853,15.5827
2015-01-21,0.02325645986533568,15.9494
2015-01-22,0.0028698779579439857,15.9952
2015-01-23,0.00835599126204933,16.1294
2015-01-26,0.02782137145231446,16.5845
2015-01-27,0.0015777546902237412,16.6107
2015-01-28,-0.04638850047386692,15.8577
2015-01-29,-0.009958420885892254,15.7006
2015-01-30,0.005821024912996713,15.7922
2015-02-02,0.0657811862094074,16.866
2015-02-03,0.061720491719843514,17.9398
2015-02-04,-0.017859536320766443,17.6222
2015-02-05,0.006480953179689179,17.7368
2015-02-06,-0.010389787400053157,17.5535
2015-02-09,0.005208412639603545,17.6451
2015-02-10,0.006656794299246899,17.763
2015-02-11,0.01063227649319637,17.9529
2015-02-12,0.028935306937864384,18.4799
2015-02-13,0.002653476415562472,18.529
2015-02-16,0.0,18.529
2015-02-17,0.006515726475192678,18.6502
2015-02-18,-0.01360817260690039,18.3981
2015-02-19,-0.026139684093489886,17.9234
2015-02-20,0.023645235013630084,18.3523
2015-02-23,-0.0082388462787908,18.2017
2015-02-24,0.06589541264377552,21.4753
2015-02-25,0.0021317262562049882,21.5212
2015-02-26,-0.024951721156096767,20.9908
2015-02-27,0.018542029154539605,21.3837
2015-03-02,0.02390107989881151,21.9009
2015-03-03,-0.0035934487101339447,21.8224
2015-03-04,-0.008436487292767837,21.639
2015-03-05,0.01650405573088799,21.9991
2015-03-06,-0.0011907086122215037,21.9729
2015-03-09,-0.011689051552314755,21.7176
2015-03-10,-0.0268882712857113,21.1414
2015-03-11,0.010627329360727458,21.3673
2015-03-12,0.002601612868543083,21.423
2015-03-13,-0.014158763898044683,21.1218
2015-03-16,0.007258592562064925,21.2756
2015-03-17,0.013904877553634109,21.5736
2015-03-18,0.006352778305266618,21.711
