date,LOG_CHG_PCT_1D_win,PX_LAST
2018-03-15,0.0031300961339071395,9.6
2018-03-16,0.0,9.6
2018-03-19,-0.0010425432594169835,9.59
2018-03-20,0.0,9.59
2018-03-21,-0.0010435443030049527,9.58
2018-03-22,-0.0010445453475950114,9.57
2018-03-23,0.0010444543675907903,9.58
2018-03-26,0.002085823157637995,9.6
2018-03-27,0.0,9.6
2018-03-28,0.0,9.6
2018-03-29,0.0,9.6
2018-03-30,0.0,9.6
2018-04-02,0.0,9.6
2018-04-03,0.0031201273362436777,9.63
2018-04-04,0.002074846017532172,9.65
2018-04-05,0.0,9.65
2018-04-06,0.0,9.65
2018-04-09,0.0,9.65
2018-04-10,-0.0010365370189331523,9.64
2018-04-11,-0.004157630982068867,9.6
2018-04-12,0.0,9.6
2018-04-13,0.0,9.6
2018-04-16,0.0,9.6
2018-04-17,0.0,9.6
2018-04-18,0.0,9.6
2018-04-19,0.0,9.6
2018-04-20,0.0,9.6
2018-04-23,0.0,9.6
2018-04-24,0.0,9.6
2018-04-25,0.0,9.6
2018-04-26,0.0,9.6
2018-04-27,0.0,9.6
2018-04-30,0.002080833563436659,9.62
2018-05-02,-0.002081164120491289,9.6
2018-05-03,0.0,9.6
2018-05-04,0.0,9.6
2018-05-08,0.002080833563436659,9.62
2018-05-09,-0.0041666685194806045,9.58
2018-05-10,0.0,9.58
2018-05-11,0.0,9.58
2018-05-14,0.0,9.58
2018-05-15,0.0,9.58
2018-05-16,0.0,9.58
2018-05-17,0.0,9.58
2018-05-18,0.0,9.58
2018-05-21,0.0,9.58
2018-05-23,0.006243468921841516,9.64
2018-05-24,0.0,9.64
2018-05-25,-0.001037538056508517,9.63
2018-05-28,0.0,9.63
2018-05-29,0.0031101584392022987,9.66
2018-05-30,0.0,9.66
2018-05-31,0.0,9.66
2018-06-01,0.0,9.66
2018-06-04,0.0,9.66
2018-06-05,-0.0010355359823597517,9.65
2018-06-07,0.0,9.65
2018-06-08,0.0,9.65
2018-06-11,0.0,9.65
2018-06-12,0.0,9.65
2018-06-14,0.0,9.65
2018-06-15,0.0020708543003452144,9.67
2018-06-18,0.0020658646314546097,9.69
2018-06-19,0.0,9.69
2018-06-20,-0.002066132983490612,9.67
2018-06-21,0.0,9.67
2018-06-22,0.0020658646314546097,9.69
2018-06-25,-0.0010325328786520923,9.68
2018-06-26,0.0030942079972251665,9.71
2018-06-27,-0.001030530814523918,9.7
2018-06-28,0.0,9.7
2018-06-29,0.0,9.7
2018-07-02,0.0,9.7
2018-07-03,0.0,9.7
2018-07-04,0.0,9.7
2018-07-05,0.001030468884522029,9.71
2018-07-06,0.0,9.71
2018-07-09,-0.001030530814523918,9.7
2018-07-10,0.0,9.7
2018-07-11,0.0,9.7
2018-07-12,0.001030468884522029,9.71
2018-07-13,0.0,9.71
2018-07-16,0.0,9.71
2018-07-17,0.00308523576180768,9.74
2018-07-18,0.0010264729962908986,9.75
2018-07-19,0.0,9.75
2018-07-20,0.002048899570996282,9.77
2018-07-23,0.0,9.77
2018-07-24,0.0,9.77
2018-07-25,-0.005131141821070036,9.72
2018-07-26,0.0,9.72
2018-07-27,0.0,9.72
2018-07-30,0.0,9.72
2018-07-31,0.0,9.72
2018-08-01,0.0010284709424023541,9.73
2018-08-02,0.0,9.73
2018-08-03,0.0,9.73
2018-08-06,0.0,9.73
2018-08-07,0.0,9.73
2018-08-08,0.0010274719698457108,9.74
2018-08-09,0.0,9.74
2018-08-10,0.0,9.74
2018-08-13,0.0,9.74
2018-08-14,0.0,9.74
2018-08-16,0.0,9.74
2018-08-17,0.0,9.74
2018-08-20,-0.003084752961924162,9.71
2018-08-21,0.0010294699139612742,9.72
2018-08-22,0.0,9.72
2018-08-23,0.0,9.72
2018-08-24,0.0,9.72
2018-08-27,0.0,9.72
2018-08-28,0.002055885218982391,9.74
2018-08-29,0.0,9.74
2018-08-30,0.0,9.74
2018-08-31,0.0,9.74
2018-09-03,0.0,9.74
2018-09-04,-0.0020551102932827242,9.72
2018-09-05,0.0,9.72
2018-09-06,0.0,9.72
2018-09-07,0.0,9.72
2018-09-10,0.0,9.72
2018-09-11,0.0,9.72
2018-09-12,0.0,9.72
2018-09-13,0.0,9.72
2018-09-14,-0.0020601205919516816,9.7
2018-09-17,0.0,9.7
2018-09-18,0.0,9.7
2018-09-19,0.004115519619397939,9.74
2018-09-20,0.0,9.74
2018-09-21,0.0,9.74
2018-09-25,-0.0020551102932827242,9.72
2018-09-26,0.0,9.72
