date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01924908053146307,15.95
2015-01-05,-0.02026699509822031,15.63
2015-01-06,-0.03251286118040766,15.13
2015-01-07,-0.006630936144571737,15.03
2015-01-08,0.03396654956327296,15.71
2015-01-09,-0.02122976517316513,15.38
2015-01-12,0.014202662998465124,15.6
2015-01-13,0.0,15.6
2015-01-14,-0.0019248513382964345,15.57
2015-01-15,-0.03539093612032546,14.97
2015-01-16,0.022457922407221994,15.31
2015-01-19,0.0,15.31
2015-01-20,-0.022458310503297243,14.97
2015-01-21,0.0006677769873093493,14.98
2015-01-22,0.015237320161070936,15.21
2015-01-23,-0.00725827768211453,15.1
2015-01-26,0.0267899238897647,15.51
2015-01-27,0.01472012539419247,15.74
2015-01-28,-0.03359504692892277,15.22
2015-01-29,0.027221120535253322,15.64
2015-01-30,-0.03249116742495438,15.14
2015-02-02,0.022208554260803252,15.48
2015-02-03,0.03396654956327296,16.15
2015-02-04,-0.0018597282230240582,16.12
2015-02-05,0.01661028227877261,16.39
2015-02-06,-0.006733620019266877,16.28
2015-02-09,-0.008017050843843024,16.15
2015-02-10,-0.0006191916595956438,16.14
2015-02-11,-0.004969326676930161,16.06
2015-02-12,0.014219423119236909,16.29
2015-02-13,0.018851194435287807,16.6
2015-02-16,0.0,16.6
2015-02-17,0.0030074730159060973,16.65
2015-02-18,0.013126469698681071,16.87
2015-02-19,-0.020359862522894727,16.53
2015-02-20,-0.022638324086626374,16.16
2015-02-23,-0.034627677310067634,15.61
2015-02-24,-0.015494420958648688,15.37
2015-02-25,-0.011780113885556581,15.19
2015-02-26,-0.00793137032628028,15.07
2015-02-27,-0.027582935552413066,14.66
2015-03-02,0.02625529340747558,15.05
2015-03-03,0.0006637796495364077,15.06
2015-03-04,-0.0013288825734582305,15.04
2015-03-05,-0.01473604413289491,14.82
2015-03-06,-0.03292513197686156,14.34
2015-03-09,0.0013940278914559622,14.36
2015-03-10,-0.03539093612032546,13.76
2015-03-11,0.02582660352588322,14.12
2015-03-12,0.03396654956327296,15.04
2015-03-13,-0.003996977281818482,14.98
2015-03-16,-0.019548839503026216,14.69
2015-03-17,0.007460104097793156,14.8
2015-03-18,0.026009793507072946,15.19
2015-03-19,-0.020619120536082884,14.88
2015-03-20,0.03396654956327296,15.41
2015-03-23,0.008400615813394132,15.54
2015-03-24,0.020382851090655518,15.86
2015-03-25,-0.03539093612032546,15.16
