date,LOG_CHG_PCT_1D_win,PX_LAST
2017-11-09,0.0017844069984518799,1.87
2017-11-10,0.019418239703243665,1.9067
2017-11-13,0.042777840605729436,1.99
2017-11-14,0.0,1.99
2017-11-15,0.044233129976817755,2.08
2017-11-16,0.043894389876224446,2.1733
2017-11-17,0.0551962678677501,2.2967
2017-11-20,0.06326771400412586,2.4467
2017-11-21,0.01084003395985664,2.4733
2017-11-22,-0.06543705803430065,2.3167
2017-11-23,0.0,2.3167
2017-11-24,-0.01157776440505609,2.29
2017-11-27,0.0043574923254599985,2.3
2017-11-28,-0.014599049421183912,2.2667
2017-11-29,-0.0029453332386220055,2.26
2017-11-30,-0.004434819290112672,2.25
2017-12-01,-0.001482097764493303,2.2467
2017-12-04,-0.04243057926592848,2.1533
2017-12-05,-0.07383062600233696,1.9933
2017-12-06,-0.015164400519772523,1.9633
2017-12-07,0.001696560027818044,1.9667
2017-12-08,0.025106185593851384,2.0167
2017-12-11,-0.014987757408445287,1.9867
2017-12-12,-0.020339451360437473,1.9467
2017-12-13,-0.05454277877426716,1.8433
2017-12-14,0.0018063675353678925,1.8467
2017-12-15,-0.07383062600233696,1.6667
2017-12-18,0.02761516703297339,1.7133
2017-12-19,-0.023622835006512063,1.6733
2017-12-20,-0.018090653559832196,1.6433
2017-12-21,0.04559745384196399,1.72
2017-12-22,-0.029500903917684746,1.67
2017-12-26,0.029500548117621483,1.72
2017-12-27,-0.007782202942056883,1.7067
2017-12-28,-0.013766322496829275,1.6833
2017-12-29,0.03883987141150126,1.75
2018-01-02,0.06810340936610842,1.8733
2018-01-03,-0.05862537164954989,1.7667
2018-01-04,0.0028260030890630426,1.7717
2018-01-05,0.03603198069933729,1.8367
2018-01-08,-0.05024331948837981,1.7467
2018-01-09,0.0,1.7467
2018-01-10,-0.009587816569411883,1.73
2018-01-11,0.009587888941409134,1.7467
2018-01-12,-0.013449034184011522,1.7233
2018-01-15,0.0,1.7233
2018-01-16,-0.045506909952185585,1.6467
2018-01-17,0.012072829234238476,1.6667
2018-01-18,-0.008032171697264267,1.6533
2018-01-19,0.006029784256978133,1.6633
2018-01-22,-0.04929108961163475,1.5833
2018-01-23,0.08324311934981052,1.8867
2018-01-24,-0.047024523830134064,1.8
2018-01-25,-0.016807457299489525,1.77
2018-01-26,0.013096860481132117,1.7933
2018-01-29,0.011090274929367604,1.8133
2018-01-30,-0.06062512181655983,1.7067
2018-01-31,0.04767335028871674,1.79
2018-02-01,0.08324311934981052,2.0
