date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006916866462080194,17.29
2015-01-05,-0.009880653280706468,17.12
2015-01-06,-0.007033678422146522,17.0
2015-01-07,0.004694961400219703,17.08
2015-01-08,0.02028486394257146,17.43
2015-01-09,0.0017195207764194268,17.46
2015-01-12,-0.023762095655568898,17.05
2015-01-13,0.0157119188042773,17.32
2015-01-14,0.0017305018176518327,17.35
2015-01-15,-0.001730496445651761,17.32
2015-01-16,0.0005768335995056964,17.33
2015-01-19,0.0,17.33
2015-01-20,-0.012192021565362131,17.12
2015-01-21,0.0005838295383630864,17.13
2015-01-22,0.01850865321780149,17.45
2015-01-23,-0.005171348402490805,17.36
2015-01-26,-0.01801836004814345,17.05
2015-01-27,0.032200939787987735,17.69
2015-01-28,-0.017679363017992535,17.38
2015-01-29,0.01993791226240304,17.73
2015-01-30,-0.003955813925031214,17.66
2015-02-02,0.0022624387542519346,17.7
2015-02-03,0.0028210171867019255,17.75
2015-02-04,-0.005649930842422005,17.65
2015-02-05,-0.002268571263055757,17.61
2015-02-06,0.002268425177045008,17.65
2015-02-09,-0.00910633711610302,17.49
2015-02-10,-0.0017164722960659863,17.46
2015-02-11,-0.00862811536545483,17.31
2015-02-12,0.012628918450017755,17.53
2015-02-13,0.012471901495320415,17.75
2015-02-16,0.0,17.75
2015-02-17,-0.0005631585440096245,17.74
2015-02-18,-0.014192235020836571,17.49
2015-02-19,0.009106410496100273,17.65
2015-02-20,-0.025826655373884587,17.2
2015-02-23,0.005797163927099388,17.3
2015-02-24,-0.004634723758542732,17.22
2015-02-25,0.006367683204557072,17.33
2015-02-26,0.0023053406590532173,17.37
2015-02-27,-0.004038142333097332,17.3
2015-03-02,0.032200939787987735,18.06
2015-03-03,-0.0038835311548027704,17.99
2015-03-04,0.004990526581210703,18.08
2015-03-05,0.0,18.08
2015-03-06,0.0,18.08
2015-03-09,0.001105388832592644,18.1
2015-03-10,-0.004429797079385688,18.02
2015-03-11,0.0,18.02
2015-03-12,0.01760216884659911,18.34
2015-03-13,0.0,18.34
2015-03-16,-0.023725230655196036,17.91
2015-03-17,0.007232780269058146,18.04
2015-03-18,0.0022145460817218515,18.08
2015-03-19,0.0038645231021509885,18.15
2015-03-20,-0.002206432382638067,18.11
2015-03-23,-0.0044267837650563465,18.03
2015-03-24,0.001662617085900276,18.06
2015-03-25,-0.020135362646447212,17.7
2015-03-26,0.010676799584115498,17.89
2015-03-27,0.0033483878871832405,17.95
2015-03-30,0.01766996262580904,18.27
2015-03-31,0.0027332612359444192,18.32
2015-04-01,0.016243359434201046,18.62
2015-04-02,0.004286798535581357,18.7
2015-04-03,0.0,18.7
2015-04-06,-0.003214159882164926,18.64
2015-04-07,0.009078663933204055,18.81
2015-04-08,0.0042439815567507835,18.89
2015-04-09,-0.015471062084585985,18.6
2015-04-10,0.0026843937888848517,18.65
2015-04-13,0.00854240950381227,18.81
2015-04-14,0.0015937293384573508,18.84
2015-04-15,0.03135040025443794,19.44
2015-04-16,0.018854138407088463,19.81
2015-04-17,-0.004553350785475988,19.72
2015-04-20,0.0010134862492662358,19.74
2015-04-21,-0.018405343951387522,19.38
2015-04-22,0.0015468030830591759,19.41
2015-04-23,-0.00983722724962185,19.22
2015-04-24,-0.006786979528976088,19.09
2015-04-27,0.01971046618673001,19.47
2015-04-28,0.032200939787987735,20.76
2015-04-29,-0.0009634639824006653,20.74
2015-04-30,-0.0028971928129912336,20.68
2015-05-01,0.0033792837834630838,20.75
2015-05-04,0.004807425788688532,20.85
2015-05-05,-0.004807537712694911,20.75
2015-05-06,-0.0004821161993402039,20.74
2015-05-07,0.003849580846497584,20.82
2015-05-08,0.004313682678369636,20.91
2015-05-11,0.027825261693062125,21.5
2015-05-12,-0.014523963986099547,21.19
2015-05-13,-0.00047211142706379014,21.18
2015-05-14,0.006119239208021366,21.31
2015-05-15,0.0037469713269339478,21.39
2015-05-18,0.032200939787987735,22.39
2015-05-19,0.004011941389855551,22.48
2015-05-20,0.018510616539034276,22.9
2015-05-21,0.02586363399416694,23.5
2015-05-22,0.010161199707877258,23.74
2015-05-26,-0.019136948909208817,23.29
2015-05-27,-0.0051653173122204925,23.17
2015-05-28,-0.0017274912541835222,23.13
2015-05-29,-0.00389858963440859,23.04
2015-06-01,-0.006094534001197495,22.9
2015-06-02,0.01085783973446773,23.15
2015-06-03,0.0025886465614917333,23.21
2015-06-04,-0.0038855389389820917,23.12
2015-06-05,0.003454027971514442,23.2
2015-06-08,0.0,23.2
2015-06-09,0.010291856684997247,23.44
2015-06-10,0.02984031601088283,24.15
2015-06-11,-0.009569643323861482,23.92
2015-06-12,-0.012621314756925876,23.62
2015-06-15,-0.0029684013472136375,23.55
2015-06-16,0.005083059337125966,23.67
2015-06-17,-0.011472558854556891,23.4
2015-06-18,0.00511489658511697,23.52
2015-06-19,0.00677996401236731,23.68
2015-06-22,-0.0029603775969126956,23.61
2015-06-23,0.007174203748000453,23.78
2015-06-24,0.0012612043473388497,23.81
2015-06-25,-0.008012010610177747,23.62
2015-06-26,0.0021147623130655675,23.67
2015-06-29,-0.034208495329789555,22.66
2015-06-30,0.007036187869997796,22.82
2015-07-01,0.016945608726141773,23.21
2015-07-02,0.00129216479536886,23.24
2015-07-03,0.0,23.24
2015-07-06,0.00643326212234948,23.39
2015-07-07,-0.012475496401782044,23.1
2015-07-08,-0.010444352861948171,22.86
2015-07-09,-0.0008753830359538988,22.84
2015-07-10,0.012617068973912458,23.13
2015-07-13,-0.0012978418324832086,23.1
2015-07-14,0.012475851909718784,23.39
2015-07-15,-0.014642682736952472,23.05
2015-07-16,0.009498743754546436,23.27
2015-07-17,0.004715862818680125,23.38
2015-07-20,0.024921854605095703,23.97
2015-07-21,-0.010063467252849252,23.73
2015-07-22,0.018785443473410927,24.18
2015-07-23,-0.013741990116512946,23.85
2015-07-24,-0.0033596372664571592,23.77
2015-07-27,0.0025208200616522966,23.83
2015-07-28,-0.021634343865151645,23.32
2015-07-29,-0.02871022238729258,22.66
2015-07-30,-0.011986552546178983,22.39
2015-07-31,0.009778038784019023,22.61
2015-08-03,-0.019201168208965218,22.18
2015-08-04,0.00045089833006759026,22.19
2015-08-05,0.008525553964214061,22.38
2015-08-06,-0.017579620008826177,21.99
2015-08-07,0.0018173476229791034,22.03
2015-08-10,0.01486890786611821,22.36
2015-08-11,0.0013411003228211854,22.39
2015-08-12,-0.01530147270880154,22.05
2015-08-13,-0.006826245892357106,21.9
2015-08-14,0.01765129523209598,22.29
2015-08-17,-0.01309537131224095,22.0
2015-08-18,-0.016036906531068332,21.65
