date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008143064942467044,9.3817
2015-01-05,-0.027727889385899093,9.1252
2015-01-06,-0.037513930535760166,8.7549
2015-01-07,-0.0030255724316995717,8.7284
2015-01-08,0.028970279581488866,8.985
2015-01-09,-0.007979753716271874,8.9136
2015-01-12,-0.004162651826102918,8.8766
2015-01-13,0.005941315379824073,8.9295
2015-01-14,0.0014799044010879942,8.9427
2015-01-15,-0.007719720515219091,8.8739
2015-01-16,0.036079245445102714,9.8446
2015-01-19,0.0,9.8446
2015-01-20,0.001074422601265315,9.8552
2015-01-21,-0.012965692490029202,9.7282
2015-01-22,0.02018686719206529,9.9266
2015-01-23,-0.007220001596705856,9.8552
2015-01-26,0.006154025083567976,9.916
2015-01-27,-0.0045453143079042385,9.8711
2015-01-28,-0.003489079765821402,9.8367
2015-01-29,0.030714444908865705,10.1435
2015-01-30,-0.03367674935940873,9.8076
2015-02-02,0.007255614254567605,9.879
2015-02-03,0.028245318640290635,10.162
2015-02-04,0.007003418712326111,10.2334
2015-02-05,0.013095873492114917,10.3683
2015-02-06,-0.006398426341122387,10.3022
2015-02-09,-0.011620254399680403,10.1832
2015-02-10,0.030440937317810137,10.4979
2015-02-11,0.036079245445102714,11.0798
2015-02-12,-0.037513930535760166,10.4001
2015-02-13,-0.0012728096786804018,10.3868
2015-02-16,0.0,10.3868
2015-02-17,0.016416508705045532,10.5588
2015-02-18,-0.0037650790228772888,10.5191
2015-02-19,-0.007571592296371441,10.4397
2015-02-20,0.011336498391751961,10.5588
2015-02-23,0.004498864914147992,10.6064
2015-02-24,-0.0004991245419327001,10.6011
2015-02-25,0.00298952690806738,10.6328
2015-02-26,-0.004488056274561433,10.5852
2015-02-27,0.0009995003330834232,10.5958
2015-03-02,0.036079245445102714,11.0904
2015-03-03,-0.004781412757030519,11.0375
2015-03-04,-0.037513930535760166,10.4794
2015-03-05,0.0010094902931736811,10.49
2015-03-06,0.006534602900673821,10.5588
2015-03-09,-0.0010025023375894915,10.5482
2015-03-10,-0.012363109263409878,10.4186
2015-03-11,0.008846751836759504,10.5112
2015-03-12,-0.013426736555262095,10.371
2015-03-13,0.005341707642531322,10.4265
2015-03-16,0.006574341579129599,10.4953
2015-03-17,0.015007817211246038,10.654
2015-03-18,0.036079245445102714,11.1592
2015-03-19,0.011547075180146608,11.2888
2015-03-20,0.019949675307620443,11.5162
2015-03-23,-0.005065809573903971,11.4581
2015-03-24,-0.010208934288154151,11.3417
2015-03-25,-0.037513930535760166,10.6434
2015-03-26,-0.0064819626021986885,10.5746
2015-03-27,-0.0020030046751831304,10.5535
2015-03-30,0.010719342018963985,10.6672
2015-03-31,-0.0012407694361329926,10.654
2015-04-01,0.010373013787376855,10.7651
2015-04-02,-0.000983483461354264,10.7545
2015-04-03,0.0,10.7545
2015-04-06,-0.0002460302629631962,10.7518
2015-04-07,-0.016369248093845937,10.5773
2015-04-08,0.018826660999893993,10.7783
2015-04-09,-0.007636080796784312,10.6963
2015-04-10,-0.0009894893831932769,10.6857
2015-04-13,-0.01070105257421685,10.572
2015-04-14,-0.030482919106033023,10.2546
2015-04-15,-0.0010325328786520923,10.244
2015-04-16,-0.02377643241163227,10.0033
2015-04-17,0.00816358706188697,10.0853
2015-04-20,0.012510417370037875,10.2123
2015-04-21,0.02126919841366481,10.4318
2015-04-22,0.01009091503015561,10.5376
2015-04-23,-0.006800068145454179,10.4662
2015-04-24,-0.03001394580366304,10.1567
2015-04-27,-0.005484009730993291,10.1012
2015-04-28,-0.017966434131142975,9.9213
2015-04-29,-0.00400701738197856,9.8816
2015-04-30,-0.034030525509690095,9.551
2015-05-01,0.026507549960544104,9.8076
2015-05-04,0.009662170527087777,9.9028
2015-05-05,-0.026797877105391336,9.641
2015-05-06,0.036079245445102714,10.1144
2015-05-07,0.004436145739232876,10.1594
2015-05-08,0.006228562171021119,10.2228
2015-05-11,0.0028419578095663874,10.2519
2015-05-12,0.013581354463297182,10.3921
2015-05-13,0.0010174821893909674,10.4027
2015-05-14,0.001778417677411105,10.4212
2015-05-15,-0.018960621882252365,10.2255
2015-05-18,0.0064461786749615505,10.2916
2015-05-19,0.0,10.2916
2015-05-20,0.003079254226806261,10.3234
2015-05-21,-0.0059104322437130204,10.2625
2015-05-22,-0.001547196291136425,10.2467
2015-05-26,-0.016921362130092796,10.0747
2015-05-27,0.027192898902007087,10.3525
2015-05-28,-0.006665162931263655,10.2837
2015-05-29,-0.008524228221092951,10.1964
2015-06-01,0.015700105804070535,10.3577
2015-06-02,-0.014403230310743743,10.2096
2015-06-03,0.001294162210713462,10.2228
2015-06-04,0.0028419578095663874,10.2519
2015-06-05,-0.005173358773997465,10.199
2015-06-08,-0.01673729024594312,10.0298
2015-06-09,0.00814176569162311,10.1118
2015-06-10,0.020966655434833448,10.326
2015-06-11,-0.009781685074666861,10.2255
