date,LOG_CHG_PCT_1D_win,PX_LAST
2017-03-07,-0.06752323764227525,20.41
2017-03-08,-0.06752323764227525,18.24
2017-03-09,-0.04084491144951261,17.51
2017-03-10,0.05445788179462062,18.49
2017-03-13,0.018752075660000554,18.84
2017-03-14,0.03032161801971219,19.42
2017-03-15,0.06942251251136052,21.38
2017-03-16,-0.039108879406907826,20.56
2017-03-17,0.026399447800976486,21.11
2017-03-20,0.018306410482633362,21.5
2017-03-21,-0.02353068788640279,21.0
2017-03-22,-0.0033385668174100557,20.93
2017-03-23,-0.000478114278418152,20.92
2017-03-24,-0.003351610376375334,20.85
2017-03-27,0.03069892874927004,21.5
2017-03-28,0.0009295678179322233,21.52
2017-03-29,0.03694794005236089,22.33
2017-03-30,-0.014888282493805062,22.0
2017-03-31,-0.007299577206923997,21.84
2017-04-03,-0.0119764320106002,21.58
2017-04-04,0.0013890348442741197,21.61
2017-04-05,0.004616328341348059,21.71
2017-04-06,0.011449206976903917,21.96
2017-04-07,-0.020239442686132446,21.52
2017-04-10,0.01017109856139219,21.74
2017-04-11,-0.01950805068812934,21.32
2017-04-12,0.020427921954798978,21.76
2017-04-13,-0.06752323764227525,20.26
2017-04-14,0.0,20.26
2017-04-17,-0.005443790576816863,20.15
2017-04-18,0.021601009237559053,20.59
2017-04-19,0.009185682148202728,20.78
2017-04-20,0.015281638697108768,21.1
2017-04-21,-0.008089633025554098,20.93
2017-04-24,-0.0379791641942522,20.15
2017-04-25,0.041794321656977926,21.01
2017-04-26,0.0019021896895231095,21.05
2017-04-27,0.010866742502882474,21.28
2017-04-28,-0.016106008219311112,20.94
2017-05-01,-0.009115419488681217,20.75
2017-05-02,0.01245214918923791,21.01
2017-05-03,-0.015348183080137166,20.69
2017-05-04,-0.029428810690812168,20.09
2017-05-05,0.022638797638514237,20.55
2017-05-08,0.015930434141084537,20.88
2017-05-09,0.0009575414108622403,20.9
2017-05-10,0.00762684156210279,21.06
2017-05-11,0.04184706895189301,21.96
2017-05-12,-0.02863921519135225,21.34
2017-05-15,0.016267956328008308,21.69
2017-05-16,-0.00833362842109943,21.51
2017-05-17,-0.0004651081460266164,21.5
2017-05-18,-0.004194785824880606,21.41
2017-05-19,0.01942706658600548,21.83
2017-05-22,0.03156261850280587,22.53
2017-05-23,0.002216541655539183,22.58
2017-05-24,0.003978076949208345,22.67
2017-05-25,-0.059522853985577405,21.36
2017-05-26,0.013023820662554335,21.64
2017-05-29,0.0,21.64
2017-05-30,-0.02906945199290996,21.02
2017-05-31,0.03183775684875142,21.7
2017-06-01,0.023230080196438078,22.21
2017-06-02,-0.008137015902903331,22.03
2017-06-05,0.03303914657794983,22.77
2017-06-06,0.03707321662464932,23.63
2017-06-07,-0.022251743935463843,23.11
2017-06-08,0.021405263956352772,23.61
2017-06-09,0.018880633763288183,24.06
2017-06-12,0.019345660157500784,24.53
2017-06-13,0.03642546392785185,25.44
2017-06-14,-0.03113985144139506,24.66
2017-06-15,-0.06752323764227525,22.7
2017-06-16,0.03548586265865894,23.52
2017-06-19,-0.03592670436208539,22.69
2017-06-20,-0.06752323764227525,21.11
2017-06-21,-0.06709966473433966,19.74
2017-06-22,-0.06752323764227525,18.29
2017-06-23,-0.04758753761472947,17.44
2017-06-26,0.06942251251136052,18.88
2017-06-27,-0.02249717432956854,18.46
2017-06-28,-0.008704776877681016,18.3
2017-06-29,-0.002735738723013355,18.25
2017-06-30,0.007097751262438197,18.38
2017-07-03,0.06942251251136052,19.84
2017-07-04,0.0,19.84
2017-07-05,-0.02655960433534958,19.32
2017-07-06,0.004132449656021929,19.4
2017-07-07,-0.017156331826694828,19.07
2017-07-10,0.05806133941327,20.21
2017-07-11,0.033572097411584526,20.9
2017-07-12,-0.000478114278418152,20.89
2017-07-13,-0.0009574582168656721,20.87
2017-07-14,0.038538749899962595,21.69
2017-07-17,-0.00833362842109943,21.51
2017-07-18,-0.025425506091215154,20.97
2017-07-19,0.006653814198866986,21.11
2017-07-20,-0.01864779437248307,20.72
2017-07-21,-0.04845207132925792,19.74
2017-07-24,0.0015188459692697662,19.77
2017-07-25,0.03918225087515582,20.56
2017-07-26,0.0024290474740597994,20.61
2017-07-27,-0.01171333403038333,20.37
2017-07-28,0.06278792724182505,21.69
2017-07-31,-0.005083901153480352,21.58
2017-08-01,0.0004628928485729002,21.59
2017-08-02,-0.031524723398834435,20.92
2017-08-03,-0.036509432000071784,20.17
2017-08-04,0.06942251251136052,21.62
2017-08-07,0.0032327689670148888,21.69
2017-08-08,0.06942251251136052,25.72
2017-08-09,-0.02839330170124366,25.0
2017-08-10,0.011533235813673085,25.29
2017-08-11,-0.03377914537453486,24.45
2017-08-14,-0.023589046743220512,23.88
2017-08-15,-0.014340332826520922,23.54
2017-08-16,-0.023641265449508835,22.99
2017-08-17,0.009523507103602401,23.21
2017-08-18,0.05408943154994151,24.5
2017-08-21,0.030152800546897004,25.25
2017-08-22,-0.0051623017807254385,25.12
2017-08-23,0.006348803627935994,25.28
2017-08-24,0.0035536781992976632,25.37
2017-08-25,-0.013092331772386778,25.04
2017-08-28,-0.038677420763322326,24.09
2017-08-29,0.01196611956742708,24.38
2017-08-30,-0.031246114953339014,23.63
2017-08-31,0.02383566014563542,24.2
2017-09-01,0.021664618204879114,24.73
2017-09-04,0.0,24.73
2017-09-05,-0.0032402439249522314,24.65
2017-09-06,0.05485648866417373,26.04
2017-09-07,0.04651997018034645,27.28
2017-09-08,-0.06752323764227525,24.97
2017-09-11,0.015498278826207128,25.36
2017-09-12,0.029527733797760247,26.12
2017-09-13,0.04455167062333632,27.31
2017-09-14,-0.011415914296111423,27.0
2017-09-15,0.005540622364467865,27.15
2017-09-18,0.020055536488424335,27.7
2017-09-19,0.006835584071756118,27.89
2017-09-20,0.02618710503609917,28.63
2017-09-21,0.00104745123137282,28.66
2017-09-22,0.0017434792563748361,28.71
2017-09-25,0.04228428485242257,29.95
2017-09-26,0.01458413264692942,30.39
2017-09-27,-0.008591804068703792,30.13
2017-09-28,0.003975088855268671,30.25
2017-09-29,-0.04013368978964785,29.06
2017-10-02,-0.00034405918157270747,29.05
2017-10-03,0.020780580316751035,29.66
2017-10-04,-0.009825108693789988,29.37
2017-10-05,0.017550092242886013,29.89
2017-10-06,-0.03437511206356595,28.88
2017-10-09,0.008962714607884434,29.14
2017-10-10,0.008202269229858594,29.38
2017-10-11,0.0238786228540111,30.09
2017-10-12,-0.04347028982736465,28.81
2017-10-13,0.003119130451011446,28.9
2017-10-16,-0.018861770041209182,28.36
2017-10-17,-0.0021182418911193743,28.3
2017-10-18,0.015079727235091054,28.73
2017-10-19,-0.053255217701091095,27.24
2017-10-20,-0.011074092036311326,26.94
2017-10-23,-0.06752323764227525,25.17
2017-10-24,0.0262708786681053,25.84
2017-10-25,0.0023193083239092614,25.9
2017-10-26,0.04676525828772777,27.14
2017-10-27,0.05239793404844612,28.6
2017-10-30,0.0017464740260096463,28.65
2017-10-31,0.02652118363728396,29.42
2017-11-01,0.04291388499089897,30.71
2017-11-02,0.013583327482262885,31.13
2017-11-03,0.06678443468456777,33.28
