date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0054958700016601,78.45
2015-01-05,-0.0161913757213777,77.19
2015-01-06,-0.013564584405915374,76.15
2015-01-07,0.0,76.15
2015-01-08,0.026244578399889754,78.175
2015-01-09,-0.005579536705621136,77.74
2015-01-12,-0.013207840782218025,76.72
2015-01-13,-0.003525206244627654,76.45
2015-01-14,-0.0022264767608922115,76.28
2015-01-15,-0.029669828404720745,74.05
2015-01-16,0.015144737326453248,75.18
2015-01-19,0.0,75.18
2015-01-20,0.014000533539281743,76.24
2015-01-21,0.006536589872102223,76.74
2015-01-22,0.011788244814500387,77.65
2015-01-23,0.0023153175824295958,77.83
2015-01-26,-0.004313288870447077,77.495
2015-01-27,-0.022378542117920442,75.78
2015-01-28,0.006051651761767457,76.24
2015-01-29,0.0228225724718502,78.0
2015-01-30,-0.027160530395872868,75.91
2015-02-02,-0.012194046100706022,74.99
2015-02-03,0.005452110199208581,75.4
2015-02-04,0.0030453581859601906,75.63
2015-02-05,-0.00019801960458787978,75.615
2015-02-06,-0.015257810638999246,74.47
2015-02-09,-0.0004030812263235809,74.44
2015-02-10,0.010024585521964556,75.19
2015-02-11,0.017403673675177624,76.51
2015-02-12,-0.003666714187624275,76.23
2015-02-13,-0.006448748554263676,75.74
2015-02-16,0.0,75.74
2015-02-17,-0.0018497096586240758,75.6
2015-02-18,0.01457624844224359,76.71
2015-02-19,0.03193655566828258,79.42
2015-02-20,0.005963184819271415,79.895
2015-02-23,-0.013292961222625804,78.84
2015-02-24,-0.004959276910486694,78.45
2015-02-25,0.01404983717474448,79.56
2015-02-26,0.010627329360727458,80.41
2015-02-27,-0.018070288661584798,78.97
2015-03-02,0.009828541258898609,79.75
2015-03-03,-0.0018827713020613313,79.6
2015-03-04,0.016138077892073728,80.895
2015-03-05,0.003886438006577946,81.21
2015-03-06,-0.014949184328187199,80.005
2015-03-09,-0.007087053945654716,79.44
2015-03-10,-0.024079600520669556,77.55
2015-03-11,0.00025796672372348803,77.57
2015-03-12,0.01738107024112549,78.93
2015-03-13,-0.01121161593889006,78.05
2015-03-16,0.00025596723759136575,78.07
2015-03-17,0.01645192190827198,79.365
2015-03-18,0.019279941700252205,80.91
2015-03-19,0.0224862779842035,82.75
2015-03-20,0.012609169245169345,83.8
2015-03-23,0.007489880684068523,84.43
2015-03-24,0.010369055057139679,85.31
2015-03-25,-0.028414906739539482,82.92
2015-03-26,0.00108441181291688,83.01
2015-03-27,0.0034879101631375108,83.3
2015-03-30,-0.0012617957295135765,83.195
2015-03-31,-0.011849933957236514,82.215
2015-04-01,-0.006712478359575283,81.665
2015-04-02,-0.001347908019993536,81.555
2015-04-03,0.0,81.555
2015-04-06,0.010793539609159273,82.44
2015-04-07,-0.0014570609980004607,82.32
2015-04-08,-0.0005471496590781298,82.275
2015-04-09,-0.0012768147811809969,82.17
2015-04-10,-0.0015832526833376528,82.04
2015-04-13,0.011754642697168645,83.01
2015-04-14,0.0060655671976637005,83.515
2015-04-15,-0.009746341660378275,82.705
2015-04-16,-0.004787441532375207,82.31
2015-04-17,-0.018825085246135582,80.775
2015-04-20,0.028256984370458444,83.09
2015-04-21,0.006358740291641461,83.62
2015-04-22,0.01200564299395525,84.63
2015-04-23,-0.02658219673054501,82.41
2015-04-24,-0.010735418954197145,81.53
2015-04-27,0.004650171175230842,81.91
2015-04-28,-0.015129881596800124,80.68
2015-04-29,-0.002668557434280582,80.465
2015-04-30,-0.02129003293570186,78.77
2015-05-01,0.002789106822911067,78.99
2015-05-04,-0.0022816008728442257,78.81
2015-05-05,-0.015988131743559297,77.56
2015-05-06,0.006937877175353487,78.1
