date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0016463544981367712,12.14
2015-01-05,0.01957613105960821,12.38
2015-01-06,-0.03200886118626365,11.99
2015-01-07,0.0066498407178792,12.07
2015-01-08,0.018876708569628822,12.3
2015-01-09,-0.004889936274585196,12.24
2015-01-12,-0.028171105538150984,11.9
2015-01-13,-0.042925246471440213,11.4
2015-01-14,0.0008766156601942748,11.41
2015-01-15,-0.04389441791622482,10.92
2015-01-16,0.02977237166698065,11.25
2015-01-19,0.0,11.25
2015-01-20,-0.007136403662432574,11.17
2015-01-21,-0.042054003131293594,10.71
2015-01-22,-0.0009344364497838852,10.7
2015-01-23,0.026742218030453895,10.99
2015-01-26,0.030468097445192723,11.33
2015-01-27,-0.024119551821064098,11.06
2015-01-28,-0.04153787570205283,10.61
2015-01-29,0.00657632847160003,10.68
2015-01-30,-0.04794731946284373,10.18
2015-02-02,-0.008880313525946731,10.09
2015-02-03,0.04742065539166578,10.58
2015-02-04,-0.03657788849288571,10.2
2015-02-05,0.03940915693509792,10.61
2015-02-06,-0.04038979626471138,10.19
2015-02-09,-0.013834253525569365,10.05
2015-02-10,0.0069408564293187,10.12
2015-02-11,-0.008932778734967095,10.03
2015-02-12,0.011892997110005714,10.15
2015-02-13,-0.008906545786382088,10.06
2015-02-16,0.0,10.06
2015-02-17,0.006933904822926481,10.13
2015-02-18,-0.0019759509058148647,10.11
2015-02-19,0.0009885112617148053,10.12
2015-02-20,0.002959616012622699,10.15
2015-02-23,0.03485349843055901,10.51
2015-02-24,-0.01727536351927786,10.33
2015-02-25,0.022967222521606,10.57
2015-02-26,0.0009455528239966695,10.58
2015-02-27,-0.03657788849288571,10.2
2015-03-02,0.007812403550013994,10.28
2015-03-03,-0.021633321995610633,10.06
2015-03-04,0.04185570006253952,10.49
2015-03-05,-0.02509834488858966,10.23
2015-03-06,-0.018249514001268827,10.045
2015-03-09,-0.04531226906400873,9.6
2015-03-10,0.0,9.6
2015-03-11,0.006230549750636163,9.66
2015-03-12,-0.008837939789585757,9.575
2015-03-13,0.046425465710644195,10.03
2015-03-16,0.003980069006874489,10.07
2015-03-17,0.0,10.07
2015-03-18,-0.003979909342887108,10.03
2015-03-19,0.019255418781376283,10.225
2015-03-20,-0.06571681505327474,9.49
2015-03-23,-0.05079447145197909,9.02
2015-03-24,-0.026968400231719435,8.78
2015-03-25,-0.06571681505327474,8.1
2015-03-26,0.0012342380148033848,8.11
2015-03-27,0.023157776795704153,8.3
2015-03-30,0.03201210112101497,8.57
2015-03-31,0.0522850024824825,9.03
2015-04-01,0.07055817908687712,9.99
2015-04-02,-0.023292168669887554,9.76
2015-04-03,0.0,9.76
2015-04-06,-0.007197842427391694,9.69
2015-04-07,-0.010373620427560891,9.59
2015-04-08,0.012435359422304235,9.71
2015-04-09,-0.022917613833137316,9.49
2015-04-10,0.016719447806767842,9.65
2015-04-13,0.010309672222917943,9.75
2015-04-14,0.0015368184892872176,9.765
2015-04-15,0.005616199585529608,9.82
2015-04-16,-0.004081317256305404,9.78
2015-04-17,0.0,9.78
2015-04-20,0.05083283839395855,10.29
2015-04-21,0.04000502088815972,10.71
2015-04-22,-0.00843850423915141,10.62
2015-04-23,-0.008511117018427316,10.53
2015-04-24,-0.01724178904320191,10.35
2015-04-27,-0.038409282452234295,9.96
2015-04-28,-0.036814410622811995,9.6
2015-04-29,-0.015748356968139168,9.45
2015-04-30,-0.01707596801254433,9.29
2015-05-01,0.007506753689394496,9.36
2015-05-04,0.018524359679734762,9.535
2015-05-05,-0.029265075383501857,9.26
2015-05-06,0.02242467691369438,9.47
2015-05-07,-0.002114233417205511,9.45
2015-05-08,0.06553021674489325,10.09
2015-05-11,0.022539075881686157,10.32
2015-05-12,0.022989700042863975,10.56
2015-05-13,-0.024929165566820823,10.3
2015-05-14,0.023982116345241757,10.55
2015-05-15,0.01877955511665483,10.75
2015-05-18,0.021169339977599854,10.98
2015-05-19,0.016260085387814614,11.16
2015-05-20,0.02039950795100445,11.39
2015-05-21,-0.007933386254126137,11.3
2015-05-22,0.01056301441138796,11.42
2015-05-26,-0.012334761349460068,11.28
2015-05-27,0.0035397277651898628,11.32
2015-05-28,-0.01333957786761403,11.17
2015-05-29,0.0035746034855638647,11.21
2015-06-01,0.05720796816766812,11.87
2015-06-02,0.0075534011049127325,11.96
2015-06-03,0.023957708468135025,12.25
2015-06-04,0.006509765424696651,12.33
2015-06-05,0.055986115855988616,13.04
2015-06-08,0.0,13.04
2015-06-09,-0.010794046681287719,12.9
2015-06-10,-0.009345533779794067,12.78
2015-06-11,-0.0023497585215118753,12.75
2015-06-12,-0.012628403691150196,12.59
2015-06-15,-0.01762847248453681,12.37
2015-06-16,0.02238262955956682,12.65
2015-06-17,0.04104309007683122,13.18
2015-06-18,0.07055817908687712,14.485
2015-06-19,0.07055817908687712,15.61
2015-06-22,0.010197824976446097,15.77
2015-06-23,-0.034185729981545926,15.24
2015-06-24,-0.058084725086712766,14.38
2015-06-25,0.013126469698681071,14.57
2015-06-26,0.0034261241281569182,14.62
2015-06-29,-0.01377443342183977,14.42
2015-06-30,0.03475691907799056,14.93
2015-07-01,-0.02509424323316152,14.56
2015-07-02,0.03641678582054707,15.1
2015-07-03,0.0,15.1
2015-07-06,0.0026454975834041376,15.14
2015-07-07,0.022208554260803252,15.48
2015-07-08,-0.034837851936965966,14.95
2015-07-09,0.029655884907510675,15.4
2015-07-10,0.005826990070511636,15.49
2015-07-13,0.022343514154448435,15.84
