date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-14,0.05819437704471699,37.5
2021-01-15,-0.06670940914405403,35.08
2021-01-18,0.0,35.08
2021-01-19,-0.034806788865467696,33.88
2021-01-20,0.0651311579936536,37.83
2021-01-21,0.00920946241850628,38.18
2021-01-22,0.008346074424647633,38.5
2021-01-25,0.0023352711305700976,38.59
2021-01-26,-0.007543379885125395,38.3
2021-01-27,-0.01924398336676089,37.57
2021-01-28,0.002126736891036801,37.65
2021-01-29,0.009516573427679545,38.01
2021-02-01,-0.0677821761030383,33.77
2021-02-02,0.013530054603768682,34.23
2021-02-03,-0.014714732611733602,33.73
2021-02-04,0.0651311579936536,36.0
2021-02-05,0.007747907297968085,36.28
2021-02-08,-0.0016553693681649803,36.22
2021-02-09,0.036860237112762304,37.58
2021-02-10,0.019760469544809103,38.33
2021-02-11,0.01553273997446585,38.93
2021-02-12,0.02711406874154689,40.0
2021-02-15,0.0,40.0
2021-02-16,0.061330255151605895,42.53
2021-02-17,0.034661296329942005,44.03
2021-02-18,-0.002273582631344764,43.93
2021-02-19,0.040156813336296636,45.73
2021-02-22,-0.02434802196854004,44.63
2021-02-23,-0.05788338244854997,42.12
2021-02-24,-0.004998471570772005,41.91
2021-02-25,0.018206255733643442,42.68
2021-02-26,-0.05440550070253396,40.42
2021-03-01,0.0651311579936536,48.39
2021-03-02,0.0651311579936536,52.29
2021-03-03,-0.003640619018541183,52.1
2021-03-04,-0.0677821761030383,43.25
2021-03-05,0.029165521033131993,44.53
2021-03-08,0.040057862645842726,46.35
2021-03-09,0.0651311579936536,51.06
2021-03-10,0.04518366857532024,53.42
2021-03-11,-0.013001149872538555,52.73
2021-03-12,-0.0677821761030383,48.06
2021-03-15,-0.0677821761030383,44.89
2021-03-16,0.030278931235922093,46.27
2021-03-17,-0.064034115038386,43.4
2021-03-18,-0.0677821761030383,40.31
2021-03-19,0.019651635505336138,41.11
2021-03-22,0.04075415221901822,42.82
2021-03-23,-0.06762594900844822,40.02
2021-03-24,-0.0607813215932036,37.66
2021-03-25,0.039567768307289225,39.18
2021-03-26,0.011419548054509282,39.63
2021-03-29,-0.040685545496513306,38.05
2021-03-30,0.04320507273241993,39.73
2021-03-31,0.04767525717725609,41.67
2021-04-01,-0.010130137017327547,41.25
2021-04-02,0.0,41.25
2021-04-05,-0.0055916039200054135,41.02
2021-04-06,-0.0677821761030383,35.14
2021-04-07,0.0225107218018012,35.94
2021-04-08,-0.05021072268507181,34.18
2021-04-09,-0.05657352609660799,32.3
2021-04-12,-0.0677821761030383,29.87
2021-04-13,0.0651311579936536,32.28
2021-04-14,0.0651311579936536,35.47
2021-04-15,0.012328688436019947,35.91
2021-04-16,-0.019970081315821512,35.2
2021-04-19,-0.0677821761030383,32.09
2021-04-20,-0.024926089844064445,31.3
2021-04-21,0.0651311579936536,33.84
2021-04-22,-0.04101888890268196,32.48
2021-04-23,-0.030954175321905045,31.49
2021-04-26,0.006015868323134299,31.68
2021-04-27,0.0651311579936536,34.67
2021-04-28,-0.042722758160795085,33.22
2021-04-29,-0.01333349731241872,32.78
2021-04-30,-0.009809960705518294,32.46
2021-05-03,0.053678198242207965,34.25
2021-05-04,-0.0677821761030383,31.86
2021-05-05,-0.0677821761030383,28.87
2021-05-06,0.0044928918288700635,29.0
2021-05-07,0.029223794676465176,29.86
2021-05-10,-0.04241388590727648,28.62
2021-05-11,-0.007012530417837534,28.42
2021-05-12,0.0651311579936536,30.45
2021-05-13,-0.0677821761030383,27.75
2021-05-14,-0.0032482699211539797,27.66
2021-05-17,0.02534508261233377,28.37
2021-05-18,0.0651311579936536,31.37
2021-05-19,-0.005433736041014521,31.2
2021-05-20,-0.02564709296186875,30.41
2021-05-21,-0.0677821761030383,27.19
2021-05-24,0.04740539629700663,28.51
2021-05-25,-0.004217882774326925,28.39
2021-05-26,0.0651311579936536,30.77
2021-05-27,-0.02234684106498265,30.09
2021-05-28,-0.012036144651126006,29.73
2021-05-31,0.0,29.73
2021-06-01,-0.021418752523323054,29.1
2021-06-02,-0.02858364785916673,28.28
2021-06-03,0.05101055442037297,29.76
2021-06-04,0.0651311579936536,33.11
2021-06-07,0.022399253143445586,33.86
2021-06-08,-0.012481571742077011,33.44
2021-06-09,-0.02513423509123473,32.61
2021-06-10,-0.012341848252609953,32.21
2021-06-11,-0.02578766193811673,31.39
2021-06-14,-0.021575077157798404,30.72
2021-06-15,-0.0677821761030383,28.51
2021-06-16,-0.036796773270634665,27.48
2021-06-17,-0.045792661173675434,26.25
2021-06-18,-0.03134310316006187,25.44
2021-06-21,0.02292715264364278,26.03
2021-06-22,-0.04197474201175128,24.96
