date,LOG_CHG_PCT_1D_win,PX_LAST
2018-12-17,-0.02661916720551705,21.5
2018-12-18,-0.004194785824880606,21.41
2018-12-19,-0.042519267406660614,20.4
2018-12-20,-0.018303491561893353,20.03
2018-12-21,-0.042519267406660614,18.86
2018-12-24,-0.042519267406660614,17.95
2018-12-26,0.03591332669860493,18.91
2018-12-27,-0.027340364794567442,18.4
2018-12-28,-0.0010875912129711136,18.38
2018-12-31,0.011360227570634525,18.59
2019-01-02,0.0037579301273239748,18.66
2019-01-03,-0.021121496622111418,18.27
2019-01-04,0.03591332669860493,19.16
2019-01-07,0.017589395591044863,19.5
2019-01-08,0.010203764082788733,19.7
2019-01-09,0.0015218414117040798,19.73
2019-01-10,0.03591332669860493,20.55
2019-01-11,-0.007325768033286329,20.4
2019-01-14,-0.004914054211296792,20.3
2019-01-15,0.023851283162244972,20.79
2019-01-16,-0.011611149248845893,20.55
2019-01-17,0.008720862495306757,20.73
2019-01-18,0.017216934330326034,21.09
2019-01-21,0.0,21.09
2019-01-22,-0.028862544685101285,20.49
2019-01-23,-0.008823815609796861,20.31
2019-01-24,0.032456541484483334,20.98
2019-01-25,0.0160760845096013,21.32
2019-01-28,0.006079482439923282,21.45
2019-01-29,-0.015030392544066991,21.13
2019-01-30,-0.009987711551817696,20.92
2019-01-31,0.013766801232714704,21.21
2019-02-01,0.0032945669494301114,21.28
2019-02-04,0.021845636969191482,21.75
2019-02-05,-0.01762541913488504,21.37
2019-02-06,-0.0018737543818103826,21.33
2019-02-07,-0.02901489018852729,20.72
2019-02-08,-0.006293764248630354,20.59
2019-02-11,0.03591332669860493,21.36
2019-02-12,0.009319438813323368,21.56
2019-02-13,0.0041653130265618295,21.65
2019-02-14,0.0018462945487927058,21.69
2019-02-15,-0.042519267406660614,17.16
2019-02-18,0.0,17.16
2019-02-19,-0.008779426629152204,17.01
2019-02-20,0.00819631822448586,17.15
2019-02-21,0.00812986292532077,17.29
2019-02-22,-0.01339126407961909,17.06
2019-02-25,0.0040946056490142975,17.13
2019-02-26,-0.000584170594421357,17.12
2019-02-27,-0.03749316622213936,16.49
2019-02-28,-0.015892621341997502,16.23
2019-03-01,-0.0037038507946373788,16.17
2019-03-04,-0.003717902843426393,16.11
2019-03-05,-0.006851417449103371,16.0
2019-03-06,-0.019565155494840045,15.69
2019-03-07,-0.012183923464973977,15.5
2019-03-08,-0.0038785117119909955,15.44
2019-03-11,0.01094983118625158,15.61
2019-03-12,-0.0012818211818642023,15.59
2019-03-13,-0.007726774787261054,15.47
2019-03-14,-0.0012938366457664009,15.45
2019-03-15,0.007094772475866788,15.56
2019-03-18,0.026634141237405626,15.98
2019-03-19,-0.0069078040355549765,15.87
