date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007960233109746119,31.53
2015-01-05,-0.04948020219091643,29.68
2015-01-06,-0.03706655501883789,28.6
2015-01-07,0.01043536172152787,28.9
2015-01-08,0.04605213346782795,30.49
2015-01-09,0.0,30.49
2015-01-12,-0.0006562152621464502,30.47
2015-01-13,0.0,30.47
2015-01-14,-0.03269159431423541,29.49
2015-01-15,-0.03731045885136105,28.41
2015-01-16,0.0198643900947011,28.98
2015-01-19,0.0,28.98
2015-01-20,0.04605213346782795,31.34
2015-01-21,-0.004797489572052945,31.19
2015-01-22,0.021880858433938364,31.88
2015-01-23,0.04605213346782795,34.79
2015-01-26,-0.020032313672075905,34.1
2015-01-27,-0.003231214756222552,33.99
2015-01-28,-0.01661222205565409,33.43
2015-01-29,0.010711427284399399,33.79
2015-01-30,-0.038617135343021254,32.51
2015-02-02,-0.0064809560996891965,32.3
2015-02-03,-0.04948020219091643,29.9
2015-02-04,0.028357109624318474,30.76
2015-02-05,-0.005378437901079128,30.595
2015-02-06,0.04605213346782795,32.44
2015-02-09,0.003692175523481613,32.56
2015-02-10,0.014936887190577782,33.05
2015-02-11,0.04605213346782795,35.16
2015-02-12,-0.01663357405402395,34.58
2015-02-13,-0.04495134188525588,33.06
2015-02-16,0.0,33.06
2015-02-17,0.0194702191135243,33.71
2015-02-18,0.01120993326047448,34.09
2015-02-19,0.005266109672499789,34.27
2015-02-20,-0.000584170594421357,34.25
2015-02-23,-0.024233268105204812,33.43
2015-02-24,0.039876267461363274,34.79
2015-02-25,-0.03688911344567961,33.53
2015-02-26,0.013625746448479595,33.99
2015-02-27,-0.00797572167769332,33.72
2015-03-02,0.04096438438233748,35.13
2015-03-03,-0.03446101849288694,33.94
2015-03-04,0.010843001610975594,34.31
2015-03-05,-0.014384969343256926,33.82
2015-03-06,-0.01820164954525194,33.21
2015-03-09,0.03404194182052388,34.36
2015-03-10,-0.006130754730324768,34.15
2015-03-11,-0.010301882640256872,33.8
2015-03-12,-0.005934574805541697,33.6
2015-03-13,-0.002383839087974262,33.52
2015-03-16,0.04605213346782795,35.16
2015-03-17,0.041504641463801645,36.65
2015-03-18,0.009775067970773772,37.01
2015-03-19,0.024027025282615973,37.91
2015-03-20,0.017778030162229872,38.59
2015-03-23,0.006972634586009345,38.86
2015-03-24,0.005389450784437034,39.07
2015-03-25,-0.04021384614663639,37.53
2015-03-26,-0.04948020219091643,34.9
2015-03-27,0.025739868904047825,35.81
2015-03-30,0.03269078566090852,37.0
2015-03-31,0.0070024256907848526,37.26
2015-04-01,0.0032158236917806953,37.38
2015-04-02,-0.018359509092339552,36.7
2015-04-03,0.0,36.7
2015-04-06,-0.030711816707319425,35.59
2015-04-07,-0.03371708593191222,34.41
2015-04-08,0.02184661535996361,35.17
2015-04-09,0.001420989915446806,35.22
2015-04-10,0.027444919078577733,36.2
2015-04-13,-0.0011056109626172864,36.16
2015-04-14,-0.005267850794015569,35.97
2015-04-15,0.02552641122512081,36.9
2015-04-16,0.0,36.9
2015-04-17,-0.04948020219091643,34.72
2015-04-20,-0.013629460558376877,34.25
2015-04-21,0.013917697958985956,34.73
2015-04-22,-0.007804375064242276,34.46
2015-04-23,-0.0333417084171673,33.33
2015-04-24,-0.04948020219091643,31.41
2015-04-27,0.007611955418769699,31.65
2015-04-28,0.016918078826702685,32.19
2015-04-29,0.025154944722788845,33.01
2015-04-30,-0.04948020219091643,30.47
2015-05-01,0.04605213346782795,32.0
2015-05-04,0.04605213346782795,33.59
2015-05-05,0.002081831484268524,33.66
2015-05-06,0.01093202704955879,34.03
2015-05-07,0.02438427237548601,34.87
2015-05-08,0.002863895134629752,34.97
2015-05-11,0.008825936582547456,35.28
2015-05-12,-0.001702448343154114,35.22
2015-05-13,-0.00483868759033368,35.05
2015-05-14,0.01781437752712344,35.68
2015-05-15,-0.015250703040621191,35.14
2015-05-18,0.028060593107877427,36.14
2015-05-19,-0.0038815233746547495,36.0
2015-05-20,-0.011454351325136093,35.59
2015-05-21,0.02002809207316495,36.31
2015-05-22,0.029042163952594843,37.38
2015-05-26,-0.014008664761339964,36.86
2015-05-27,0.04605213346782795,38.76
2015-05-28,0.0007737006164719929,38.79
2015-05-29,-0.01637433062655324,38.16
2015-06-01,0.030199373730842163,39.33
2015-06-02,0.006083458187860982,39.57
2015-06-03,0.01703900809453495,40.25
2015-06-04,0.005451115635988505,40.47
2015-06-05,-0.0002470305095240023,40.46
