date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-09,0.030225570193642012,23.99
2015-01-12,-0.003759056407958188,23.9
2015-01-13,0.028868272618696567,24.6
2015-01-14,0.01612922192987077,25.0
2015-01-15,-0.03115945259910195,23.76
2015-01-16,0.009216398224156975,23.98
2015-01-19,0.0,23.98
2015-01-20,-0.016397710609730987,23.59
2015-01-21,0.013055406103642742,23.9
2015-01-22,0.030225570193642012,24.67
2015-01-23,-0.03115945259910195,23.85
2015-01-26,0.000418912244012264,23.86
2015-01-27,-0.0122284638286737,23.57
2015-01-28,-0.013670010291108935,23.25
2015-01-29,0.030225570193642012,24.08
2015-01-30,-0.014220635639972007,23.74
2015-02-02,-0.004644770263815792,23.63
2015-02-03,0.01720219026518049,24.04
2015-02-04,-0.0033335501092635303,23.96
2015-02-05,0.02391865462557385,24.54
2015-02-06,-0.015606144858538349,24.16
2015-02-09,-0.005395529726913772,24.03
2015-02-10,0.010761882644030702,24.29
2015-02-11,-0.004125498177183602,24.19
2015-02-12,0.0041254784991834525,24.29
2015-02-13,0.00738268082372272,24.47
2015-02-16,0.0,24.47
2015-02-17,-0.017729238253574267,24.04
2015-02-18,0.003737008676908744,24.13
2015-02-19,-0.0008293438105257183,24.11
2015-02-20,0.0016576253796202172,24.15
2015-02-23,0.0,24.15
2015-02-24,-0.009569643323861482,23.92
2015-02-25,-0.0029302891066606265,23.85
2015-02-26,0.0012572093809963209,23.88
2015-02-27,0.002509847695556216,23.94
2015-03-02,0.0025028652180833152,24.0
2015-03-03,-0.00668932372132269,23.84
2015-03-04,-0.01054237607735993,23.59
2015-03-05,0.013473819041864432,23.91
2015-03-06,-0.016020648004232863,23.53
2015-03-09,0.024350114920349716,24.11
2015-03-10,-0.010842568779069315,23.85
2015-03-11,-0.005465910911438066,23.72
2015-03-12,-0.0059194856360945776,23.58
2015-03-13,0.0004239101374002442,23.59
2015-03-16,-0.005526241583871935,23.46
2015-03-17,0.002128732640091373,23.51
2015-03-18,0.018124749858546774,23.94
2015-03-19,-0.0025091452738029347,23.88
2015-03-20,-0.0012567894290845543,23.85
2015-03-23,0.013327789131127147,24.17
2015-03-24,0.006186822086521105,24.32
2015-03-25,-0.026246444161630293,23.69
2015-03-26,0.013417580317343908,24.01
2015-03-27,-0.015107546458042069,23.65
2015-03-30,0.005481946635865251,23.78
2015-03-31,-0.0033696709696663884,23.7
2015-04-01,0.0,23.7
2015-04-02,-0.0025352109332003993,23.64
2015-04-03,0.0,23.64
2015-04-06,0.015946181149645345,24.02
2015-04-07,-0.007522221099014191,23.84
2015-04-08,0.004186225518241211,23.94
2015-04-09,-0.0100755886976043,23.7
2015-04-10,0.012161745259039347,23.99
2015-04-13,-0.008371947156343937,23.79
2015-04-14,0.0054491265065806605,23.92
2015-04-15,-0.00839614921936922,23.72
2015-04-16,-0.0042249123865685,23.62
2015-04-17,-0.0021192440121084767,23.57
2015-04-20,-0.0025492465696817248,23.51
2015-04-21,0.0033972228981085334,23.59
2015-04-22,-0.000848359755396056,23.57
2015-04-23,-0.003399772683359196,23.49
2015-04-24,-0.003838357076484356,23.4
2015-04-27,-0.005571491976929559,23.27
2015-04-28,-0.001720479175878634,23.23
2015-04-29,-0.012998110619060279,22.93
2015-04-30,-0.01316933629644058,22.63
2015-05-01,-0.005761565990713458,22.5
2015-05-04,-0.0013338892348212174,22.47
2015-05-05,-0.023869626336479998,21.94
2015-05-06,-0.0022816008728442257,21.89
2015-05-07,0.003648336718759596,21.97
2015-05-08,0.0058995633036462184,22.1
2015-05-11,-0.01550457716104153,21.76
2015-05-12,0.0013780500527179353,21.79
2015-05-13,-0.0069078040355549765,21.64
2015-05-14,0.015589844405686667,21.98
2015-05-15,0.007704245935488334,22.15
2015-05-18,0.0013530841685973458,22.18
2015-05-19,0.00045089833006759026,22.19
2015-05-20,0.0009005943431463045,22.21
2015-05-21,-0.00406023159580881,22.12
2015-05-22,0.0,22.12
2015-05-26,-0.006349113028983819,21.98
2015-05-27,0.005445148235895246,22.1
2015-05-28,-0.004989426512815698,21.99
2015-05-29,-0.01789414959883067,21.6
2015-06-01,0.009675045440863212,21.81
2015-06-02,0.003204858948911298,21.88
2015-06-03,-0.0027457661681307907,21.82
2015-06-04,0.004572530032553093,21.92
2015-06-05,-0.0018266673414074946,21.88
2015-06-08,0.004104564737080669,21.97
2015-06-09,-0.008685610948649856,21.78
2015-06-10,0.014132661810388055,22.09
2015-06-11,0.0022604432720236415,22.14
2015-06-12,0.01345901968415619,22.44
2015-06-15,-0.01889437987776549,22.02
2015-06-16,-0.003184063755132947,21.95
2015-06-17,0.016267956328008308,22.31
2015-06-18,0.012029356300085286,22.58
2015-06-19,-0.008003946289153204,22.4
2015-06-22,-0.005371400175350239,22.28
2015-06-23,0.0031370742331425856,22.35
2015-06-24,-0.014421491611699696,22.03
2015-06-25,-0.010953774134024983,21.79
2015-06-26,-0.011539322632197629,21.54
