date,LOG_CHG_PCT_1D_win,PX_LAST
2020-06-22,0.030869593264943675,51.29
2020-06-23,-0.006651069406634023,50.95
2020-06-24,-0.013834253525569365,50.25
2020-06-25,0.030869593264943675,52.11
2020-06-26,-0.029838781432060407,49.59
2020-06-29,-0.017494133918582132,48.73
2020-06-30,-0.0037008396670152738,48.55
2020-07-01,-0.029838781432060407,46.47
2020-07-02,-0.01605214914005465,45.73
2020-07-03,0.0,45.73
2020-07-06,0.00827566205108196,46.11
2020-07-07,0.020180987081636848,47.05
2020-07-08,0.020406366577564377,48.02
2020-07-09,0.007055054473677037,48.36
2020-07-10,-0.014999938690281737,47.64
2020-07-13,-0.029838781432060407,44.06
2020-07-14,-0.012331724120627678,43.52
2020-07-15,-0.01202096313330794,43.0
2020-07-16,-0.018780250101896424,42.2
2020-07-17,0.030869593264943675,44.19
2020-07-20,0.030869593264943675,45.87
2020-07-21,-0.029838781432060407,43.07
2020-07-22,0.0,43.07
2020-07-23,-0.004187756424413143,42.89
2020-07-24,-0.023114084122242917,41.91
2020-07-27,0.03077844652250411,43.22
2020-07-28,-0.029838781432060407,41.93
2020-07-29,0.026360489203247284,43.05
2020-07-30,-0.006291751623432541,42.78
2020-07-31,0.006291169031262734,43.05
2020-08-03,0.024551139168844834,44.12
2020-08-04,-0.02107247320933667,43.2
2020-08-05,-0.029838781432060407,41.93
2020-08-06,0.030869593264943675,43.9
2020-08-07,-0.003194095696835366,43.76
2020-08-10,0.030869593264943675,45.76
2020-08-11,0.00021897602300054725,45.77
2020-08-12,-0.017188886095681453,44.99
2020-08-13,0.010832120180482867,45.48
2020-08-14,-0.0015401854769554319,45.41
2020-08-17,0.011821845802767997,45.95
2020-08-18,-0.029372169658488437,44.62
2020-08-19,-0.01626760286407071,43.9
2020-08-20,-0.014686317956670351,43.26
2020-08-21,-0.029838781432060407,41.97
2020-08-24,0.017946002874426294,42.73
2020-08-25,-0.022483878640081972,41.78
2020-08-26,0.003822684223665811,41.94
2020-08-27,-0.022667988525564106,41.0
2020-08-28,0.025763258756361488,42.07
2020-08-31,-0.016536985314060854,41.38
2020-09-01,0.0053029146612710255,41.6
2020-09-02,0.0035995139697402117,41.75
2020-09-03,-0.024489433232695194,40.74
2020-09-04,-0.02384607100782831,39.78
2020-09-07,0.0,39.78
2020-09-08,-0.018777193233444196,39.04
2020-09-09,-0.005136167555342421,38.84
2020-09-10,0.015329894424900644,39.44
2020-09-11,-0.022564678249424076,38.56
2020-09-14,0.030869593264943675,39.82
2020-09-15,0.021981624106387432,40.705
2020-09-16,-0.0023367280236313613,40.61
2020-09-17,0.01636338654866699,41.28
