date,LOG_CHG_PCT_1D_win,PX_LAST
2016-07-27,-0.027787521885217627,18.1
2016-07-28,0.02131814498555447,18.49
2016-07-29,-0.004336388557146044,18.41
2016-08-01,0.0631700852561369,19.72
2016-08-02,-0.015329904848900823,19.42
2016-08-03,-0.030852068149509488,18.83
2016-08-04,0.026206587902380236,19.33
2016-08-05,-0.005707255442988293,19.22
2016-08-08,0.03023527241312188,19.81
2016-08-09,-0.0025271906579445017,19.76
2016-08-10,0.012072829234238476,20.0
2016-08-11,-0.0005001250416822429,19.99
2016-08-12,-0.001001501335085566,19.97
2016-08-15,0.0631700852561369,21.7
2016-08-16,-0.03517339460788549,20.95
2016-08-17,0.0631700852561369,23.47
2016-08-18,-0.039544685626696205,22.56
2016-08-19,-0.026500045012706305,21.97
2016-08-22,-0.031440100774409285,21.29
2016-08-23,0.024131479574928033,21.81
2016-08-24,-0.030256135321750897,21.16
2016-08-25,-0.014758370975545464,20.85
2016-08-26,-0.04162127219090046,20.0
2016-08-29,0.0631700852561369,22.79
2016-08-30,-0.001756541816689549,22.75
2016-08-31,0.003072275724083779,22.82
2016-09-01,0.0631700852561369,27.57
2016-09-02,0.0631700852561369,32.67
2016-09-05,0.0,32.67
2016-09-06,0.031040228659210536,33.7
2016-09-07,0.026355619271811008,34.6
2016-09-08,0.01861172237189623,35.25
2016-09-09,-0.0654754932922486,32.55
2016-09-12,0.04387716273735502,34.01
2016-09-13,0.04569108125461011,35.6
2016-09-14,0.02906741939684417,36.65
2016-09-15,0.011394831613873264,37.07
2016-09-16,-0.0027016461617061344,36.97
2016-09-19,-0.017462587326552762,36.33
2016-09-20,-0.0654754932922486,33.35
2016-09-21,0.028670057910710763,34.32
2016-09-22,-0.013789641583553504,33.85
2016-09-23,0.01145513865582606,34.24
2016-09-26,-0.06360455741749903,32.13
2016-09-27,0.0631700852561369,35.68
2016-09-28,0.006425313391662362,35.91
2016-09-29,0.01766505018756449,36.55
2016-09-30,0.02352412529686901,37.42
2016-10-03,-0.03868677572324423,36.0
2016-10-04,-0.0654754932922486,33.32
2016-10-05,-0.024610365972717343,32.51
2016-10-06,0.052138836815778036,34.25
2016-10-07,-0.023934150295630986,33.44
2016-10-10,-0.028205048979124347,32.51
2016-10-11,-0.0654754932922486,28.21
2016-10-12,0.0010624354155667822,28.24
2016-10-13,0.0,28.24
2016-10-14,-0.026189983090240884,27.51
2016-10-17,0.002903779947295893,27.59
2016-10-18,0.013321868549805034,27.96
2016-10-19,0.004994506660911698,28.1
2016-10-20,-0.023039379932889348,27.46
2016-10-21,-0.024328553867790988,26.8
2016-10-24,0.04129932058204275,27.93
2016-10-25,-0.03312357851322541,27.02
2016-10-26,-0.01191368697603948,26.7
2016-10-27,-0.03622943150046379,25.75
2016-10-28,-0.02357676038507096,25.15
2016-10-31,-0.018459329924215215,24.69
2016-11-01,-0.010996237623013591,24.42
2016-11-02,0.027067351639867336,25.09
2016-11-03,0.008335165789917722,25.3
2016-11-04,0.0631700852561369,27.52
2016-11-07,-0.03890092429119044,26.47
2016-11-08,0.049383321550138796,27.81
2016-11-09,0.0631700852561369,30.95
2016-11-10,-0.01300824149991013,30.55
2016-11-11,0.007175196598976915,30.77
2016-11-14,0.0407570324102629,32.05
2016-11-15,0.03886103309154704,33.32
2016-11-16,-0.03605628524069034,32.14
2016-11-17,0.021241787286899225,32.83
2016-11-18,-0.0654754932922486,29.83
2016-11-21,-0.007739875710221305,29.6
2016-11-22,-0.007459754913854175,29.38
2016-11-23,-0.01993845652055117,28.8
2016-11-24,0.0,28.8
2016-11-25,-0.00696822176374589,28.6
2016-11-28,-0.0654754932922486,26.57
2016-11-29,0.025270981887965317,27.25
2016-11-30,0.0021995791511547833,27.31
2016-12-01,0.014540768751898796,27.71
2016-12-02,-0.036380829442985305,26.72
2016-12-05,0.028046008059787738,27.48
2016-12-06,0.0631700852561369,29.58
2016-12-07,0.0631700852561369,36.83
2016-12-08,-0.0654754932922486,34.2
2016-12-09,-0.0654754932922486,31.89
2016-12-12,0.030571881136794266,32.88
2016-12-13,0.014793041424518339,33.37
2016-12-14,-0.03973612595564274,32.07
2016-12-15,0.018536139364294702,32.67
2016-12-16,0.04107860159384362,34.04
2016-12-19,0.037196550533054984,35.33
2016-12-20,0.0631700852561369,39.9
2016-12-21,-0.040143058382896425,38.33
2016-12-22,0.02346356493770803,39.24
2016-12-23,-0.015150186701301064,38.65
2016-12-26,0.0,38.65
2016-12-27,0.015913702672784684,39.27
2016-12-28,-0.0654754932922486,35.64
2016-12-29,-0.013559516133755308,35.16
2016-12-30,0.005105942461568983,35.34
2017-01-02,0.0,35.34
2017-01-03,0.00028295996305349237,35.35
2017-01-04,-0.03219576597637205,34.23
2017-01-05,-0.0317579886803163,33.16
2017-01-06,-0.02442077454168199,32.36
2017-01-09,-0.0034047897237368826,32.25
2017-01-10,0.0631700852561369,34.91
2017-01-11,-0.04033253099373987,33.53
2017-01-12,0.010088935108540649,33.87
2017-01-13,-0.010088720428563647,33.53
2017-01-16,0.0,33.53
2017-01-17,-0.05580873682857855,31.71
2017-01-18,-0.03432543460480609,30.64
2017-01-19,-0.0075353193423888494,30.41
2017-01-20,0.02340007030029726,31.13
2017-01-23,0.0631700852561369,33.61
2017-01-24,-0.006866520687288368,33.38
2017-01-25,0.04881873518984796,35.05
