date,LOG_CHG_PCT_1D_win,PX_LAST
2020-09-25,0.01898268339089549,27.875
2020-09-28,-0.0012567894290845543,27.84
2020-09-29,-0.019216459126313507,27.11
2020-09-30,0.017913589284878753,27.6
2020-10-01,0.01474574514584002,28.01
2020-10-02,0.0028519293806174694,28.09
2020-10-05,-0.015245626215566,27.665
2020-10-06,0.01310771729602894,28.03
2020-10-07,0.01898268339089549,28.6
2020-10-08,0.0034908997131653657,28.7
2020-10-09,0.01898268339089549,29.25
2020-10-12,0.018628408759583177,29.8
2020-10-13,0.0010064933156255609,29.83
2020-10-14,-0.005378437901079128,29.67
2020-10-15,-0.007782202942056883,29.44
2020-10-16,0.010811346211649949,29.76
2020-10-19,-0.01899629247149862,29.2
2020-10-20,0.0010264729962908986,29.23
2020-10-21,-0.002397872600001282,29.16
2020-10-22,0.013285357523717733,29.55
2020-10-23,-0.011572706192618206,29.21
2020-10-26,-0.019216459126313507,28.44
2020-10-27,0.005610233170479733,28.6
2020-10-28,-0.019216459126313507,27.73
2020-10-29,-0.019216459126313507,27.19
2020-10-30,-0.01072328950875523,26.9
2020-11-02,0.005190505986983102,27.04
2020-11-03,0.01898268339089549,27.8
2020-11-04,0.015349589971147538,28.23
2020-11-05,0.01898268339089549,28.8
2020-11-06,-0.004872853088007698,28.66
2020-11-09,-0.019216459126313507,27.73
2020-11-10,0.01898268339089549,28.38
2020-11-11,0.01898268339089549,29.4
2020-11-12,-0.0119764320106002,29.05
2020-11-13,0.008569179482769692,29.3
2020-11-16,0.005105942461568983,29.45
2020-11-17,-0.008868206560910478,29.19
2020-11-18,0.010903341940343378,29.51
2020-11-19,0.008436314020752868,29.76
2020-11-20,0.002516830124274465,29.835
2020-11-23,-0.00016801411358068915,29.83
2020-11-24,0.002008980646326934,29.89
2020-11-25,0.014613697860895001,30.33
2020-11-26,0.0,30.33
2020-11-27,0.014077446148846194,30.76
2020-11-30,-0.01012912683621731,30.45
2020-12-01,0.0,30.45
2020-12-02,-0.012225426922673555,30.08
2020-12-03,0.0006647789854775926,30.1
2020-12-04,0.014184916682057623,30.53
2020-12-07,0.005878686611825645,30.71
2020-12-08,-0.017740435076933903,30.17
2020-12-09,0.002978559683617555,30.26
2020-12-10,-0.0026475015414121382,30.18
2020-12-11,0.005946285748968462,30.36
2020-12-14,-0.0003290541323733832,30.35
2020-12-15,-0.005285946029239115,30.19
2020-12-16,0.014795997367663925,30.64
2020-12-17,0.01570502790444894,31.125
2020-12-18,-0.006284707467138693,30.93
2020-12-21,-0.005186426287305084,30.77
2020-12-22,0.009702775461385121,31.07
2020-12-23,0.01723069526166604,31.61
2020-12-24,0.008505723553882651,31.88
2020-12-28,0.0034440624025550487,31.99
2020-12-29,0.00031295102571904116,32.0
2020-12-30,-0.005640879890085729,31.82
2020-12-31,0.005641059265069673,32.0
2021-01-04,-0.01289579447525633,31.59
2021-01-05,0.001423985651017199,31.635
2021-01-06,0.003943215297668928,31.76
2021-01-07,0.0012582081240780703,31.8
2021-01-08,0.006269306763548491,32.0
2021-01-11,-0.019216459126313507,31.36
2021-01-12,0.0,31.36
2021-01-13,0.009520535534093698,31.66
2021-01-14,-0.003797200248385027,31.54
2021-01-15,0.010094874861625082,31.86
2021-01-18,0.0,31.86
2021-01-19,-0.0012557881720062637,31.82
2021-01-20,0.0040766790405488,31.95
2021-01-21,-0.012916054266560933,31.54
2021-01-22,-0.0022214656286619187,31.47
2021-01-25,0.017638522604034205,32.03
2021-01-26,0.018558716705185416,32.63
2021-01-27,0.017318171040022822,33.2
2021-01-28,-0.019216459126313507,32.42
2021-01-29,-0.019216459126313507,31.8
2021-02-01,0.0037668963292258914,31.92
2021-02-02,0.0021905988852888155,31.99
2021-02-03,-0.0021903971693092382,31.92
2021-02-04,0.011834692941092859,32.3
2021-02-05,0.007095765405709759,32.53
2021-02-08,-0.013151097846951499,32.105
2021-02-09,0.009147038002810597,32.4
2021-02-10,-0.011485708943092622,32.03
2021-02-11,-0.00375303382931087,31.91
2021-02-12,-0.004396651121155651,31.77
2021-02-15,0.0,31.77
2021-02-16,-0.011078136587037584,31.42
2021-02-17,0.007608978163511268,31.66
2021-02-18,0.0025238125042385223,31.74
2021-02-19,-0.01587839716903136,31.24
2021-02-22,0.013986728085732753,31.68
2021-02-23,0.0034659865231744325,31.79
2021-02-24,-0.01043525841153329,31.46
2021-02-25,-0.019216459126313507,30.86
2021-02-26,-0.011078136587037584,30.52
2021-03-01,0.012050104981680269,30.89
2021-03-02,-0.0037299476138381708,30.775
2021-03-03,-0.005049728444606304,30.62
2021-03-04,0.008455154227539561,30.88
2021-03-05,0.01898268339089549,31.53
2021-03-08,0.01898268339089549,32.47
2021-03-09,0.018914978550611472,33.09
2021-03-10,0.014104068366271417,33.56
2021-03-11,-0.007777163891937943,33.3
2021-03-12,0.00209979388895607,33.37
2021-03-15,0.006273281756865653,33.58
2021-03-16,0.014927035400901525,34.085
2021-03-17,0.00043990322838529565,34.1
