date,LOG_CHG_PCT_1D_win,PX_LAST
2019-09-19,-0.04382545874002978,18.75
2019-09-20,0.058016989602716715,19.87
2019-09-23,0.05340521271727616,20.96
2019-09-24,-0.01199869732407646,20.71
2019-09-25,-0.009216340290158762,20.52
2019-09-26,-0.04842478093001859,19.55
2019-09-27,-0.06935865266244394,18.24
2019-09-30,0.01793028732585509,18.57
2019-10-01,-0.07764159265879181,16.84
2019-10-02,0.02405533640229808,17.25
2019-10-03,-0.027624055072471863,16.78
2019-10-04,0.028782773053429335,17.27
2019-10-07,-0.013407479912353148,17.04
2019-10-08,0.00876447949444424,17.19
2019-10-09,0.008688148497430298,17.34
2019-10-10,-0.06001224685626043,16.33
2019-10-11,0.00853646052227794,16.47
2019-10-14,-0.048517151440798816,15.69
2019-10-15,0.04181542090881839,16.36
2019-10-16,-0.03167024977884396,15.85
2019-10-17,0.0037778549112651673,15.91
2019-10-18,-0.039748612467608635,15.29
2019-10-21,-0.021151116098655668,14.97
2019-10-22,-0.02365764835067516,14.62
2019-10-23,0.00749583589492784,14.73
2019-10-24,0.07026273153994825,15.84
2019-10-25,0.020618960672070225,16.17
2019-10-28,-0.008695698233929532,16.03
2019-10-29,-0.01952844488761185,15.72
2019-10-30,0.062269386096836625,16.73
2019-10-31,0.006553478969842251,16.84
2019-11-01,-0.0005941764878926495,16.83
2019-11-04,0.03158199692067505,17.37
2019-11-05,-0.015666074639137138,17.1
2019-11-06,-0.05283342715180361,16.22
2019-11-07,-0.020554810114761072,15.89
2019-11-08,0.014371237298972836,16.12
2019-11-11,0.0068008218971700165,16.23
2019-11-12,-0.004322327814738655,16.16
2019-11-13,0.006168932945527511,16.26
2019-11-14,0.024902346692198006,16.67
2019-11-15,0.004190208800406086,16.74
2019-11-18,0.008921088493636447,16.89
2019-11-19,-0.03555671380454215,16.3
2019-11-20,0.037331429580473904,16.92
2019-11-21,0.025672620031050364,17.36
2019-11-22,0.02334341014302075,17.77
2019-11-25,0.016741082802751425,18.07
2019-11-26,0.03907166358440761,18.79
2019-11-27,0.04271460240753698,19.61
2019-11-28,0.0,19.61
2019-11-29,-0.006651069406634023,19.48
2019-12-02,-0.028112478671909927,18.94
2019-12-03,0.0005278606570466459,18.95
2019-12-04,0.0005278606570466459,18.96
2019-12-05,-0.06707293004035134,17.73
2019-12-06,0.0414307691793539,18.48
2019-12-09,-0.042559962244943385,17.71
2019-12-10,-0.0022615553896421507,17.67
2019-12-11,-0.02870507676886381,17.17
2019-12-12,0.028138376438559834,17.66
2019-12-13,0.016287633407458015,17.95
2019-12-16,0.023128463116864697,18.37
2019-12-17,-0.042252183419679054,17.61
2019-12-18,-0.012571693624389218,17.39
2019-12-19,0.034476786196576036,18.0
2019-12-20,0.00664487384444155,18.12
2019-12-23,-0.04399995556008519,17.34
2019-12-24,0.0005768335995056964,17.35
2019-12-26,-0.009846316262873115,17.18
2019-12-27,-0.028936655814774174,16.69
2019-12-30,0.030680502997050316,17.21
2019-12-31,-0.008754206495211726,17.06
2020-01-02,-0.0017595470954618012,17.03
2020-01-03,0.00818739165002411,17.17
2020-01-06,0.029835462996554266,17.69
2020-01-07,-0.0011316400631531237,17.67
2020-01-08,0.0062057047215039254,17.78
2020-01-09,-0.04368546534247485,17.02
2020-01-10,0.02666822076637142,17.48
2020-01-13,0.049116777492159945,18.36
2020-01-14,0.01834961139535748,18.7
2020-01-15,0.007989002765499388,18.85
2020-01-16,0.005819036519250948,18.96
2020-01-17,-0.01916956772068407,18.6
2020-01-20,0.0,18.6
2020-01-21,-0.032789756156326434,18.0
2020-01-22,0.0027741484893488264,18.05
2020-01-23,0.006625999500386541,18.17
2020-01-24,-0.02225992397820462,17.77
2020-01-27,0.0028100481140023088,17.82
2020-01-28,0.01448459000095451,18.08
2020-01-29,-0.027476032712601794,17.59
2020-01-30,0.04066294187205328,18.32
2020-01-31,-0.025429609105597255,17.86
2020-02-03,-0.00956358564873665,17.69
2020-02-04,0.01347579227301076,17.93
2020-02-05,0.0038963991680094506,18.0
2020-02-06,-0.012860340828110602,17.77
2020-02-07,0.022260388838096622,18.17
2020-02-10,0.009312503722307613,18.34
2020-02-11,0.0016346632097938893,18.37
2020-02-12,-0.030397353727588495,17.82
2020-02-13,0.013931504365553252,18.07
2020-02-14,-0.017867680513702428,17.75
2020-02-17,0.0,17.75
2020-02-18,-0.014185134992081447,17.5
2020-02-19,0.028726417070157866,18.01
2020-02-20,0.07026273153994825,20.3
2020-02-21,0.03485349843055901,21.02
2020-02-24,-0.05928726647487056,19.81
2020-02-25,0.023941110771406846,20.29
2020-02-26,0.07026273153994825,22.11
2020-02-27,-0.00771871276613246,21.94
2020-02-28,-0.029603903258580012,21.3
2020-03-02,0.03596542043260874,22.08
2020-03-03,0.0,22.08
2020-03-04,0.02769298501674878,22.7
2020-03-05,0.028231708449757517,23.35
2020-03-06,-0.025152693411323108,22.77
2020-03-09,-0.07764159265879181,20.74
2020-03-10,0.01768273485230799,21.11
2020-03-11,-0.02494146855244803,20.59
2020-03-12,-0.07198054442602325,19.16
2020-03-13,-0.005232666551727209,19.06
2020-03-16,-0.07764159265879181,15.92
2020-03-17,0.07026273153994825,18.69
2020-03-18,0.05263040006319905,19.7
2020-03-19,0.0490320396770976,20.69
2020-03-20,0.04858347614426692,21.72
2020-03-23,-0.01437583898456054,21.41
2020-03-24,0.04564904554144423,22.41
2020-03-25,-0.034039837098738736,21.66
2020-03-26,-0.0027738435493954235,21.6
2020-03-27,0.016529629820009262,21.96
2020-03-30,0.07026273153994825,23.89
2020-03-31,-0.017310974043921314,23.48
2020-04-01,0.026892143068215968,24.12
2020-04-02,-0.04494192813689468,23.06
2020-04-03,0.04328168699496859,24.08
2020-04-06,-0.018440994738688012,23.64
2020-04-07,-0.03617966184066031,22.8
2020-04-08,0.0017524635383734657,22.84
2020-04-09,-0.07545657341544428,21.18
2020-04-10,0.0,21.18
2020-04-13,0.07026273153994825,23.62
2020-04-14,-0.03052003407687618,22.91
2020-04-15,0.04188638785263747,23.89
2020-04-16,0.06207674344788369,25.42
2020-04-17,-0.023483593748283255,24.83
2020-04-20,0.05294343216103073,26.18
2020-04-21,-0.07764159265879181,23.94
2020-04-22,0.027602521038616212,24.61
2020-04-23,-0.03641297853179475,23.73
2020-04-24,-0.019145103512329318,23.28
2020-04-27,0.049853408248871335,24.47
2020-04-28,-0.041724484975615636,23.47
2020-04-29,0.013121534889971706,23.78
2020-04-30,-0.009294056248463392,23.56
2020-05-01,-0.03103669378545816,22.84
2020-05-04,0.03569527532445143,23.67
2020-05-05,0.034872813181814497,24.51
2020-05-06,0.01779276573966081,24.95
2020-05-07,0.07026273153994825,29.52
2020-05-08,-0.07764159265879181,26.26
2020-05-11,0.06843404870791663,28.12
2020-05-12,0.023546590303958528,28.79
2020-05-13,-0.03247773819313202,27.87
2020-05-14,0.00536756879401056,28.02
2020-05-15,0.05113313156216987,29.49
2020-05-18,-0.049349920803949815,28.07
2020-05-19,-0.0010695717880305781,28.04
2020-05-20,-0.01762949026982587,27.55
2020-05-21,0.017629679919807947,28.04
2020-05-22,0.007815380199685622,28.26
2020-05-25,0.0,28.26
2020-05-26,-0.006034169034591225,28.09
2020-05-27,0.0035536781992976632,28.19
2020-05-28,-0.0031981085016956844,28.1
2020-05-29,0.033937551027697,29.07
2020-06-01,0.03315620730890046,30.05
2020-06-02,0.004979581280351653,30.2
2020-06-03,-0.02752742688225292,29.38
2020-06-04,-0.03146280370246889,28.47
2020-06-05,0.023261344912840366,29.14
2020-06-08,0.0010294699139612742,29.17
2020-06-09,-0.015547234337508535,28.72
2020-06-10,0.02340104717140832,29.4
2020-06-11,-0.03109033443848402,28.5
2020-06-12,0.011165433900516194,28.82
2020-06-15,0.07026273153994825,30.98
2020-06-16,0.021396454517724477,31.65
2020-06-17,0.07026273153994825,35.8
2020-06-18,0.025646304023557557,36.73
2020-06-19,-0.02007516443105101,36.0
2020-06-22,0.027399190404307362,37.0
2020-06-23,-0.044205838267239894,35.4
2020-06-24,-0.011363318650411834,35.0
2020-06-25,0.028170460299942756,36.0
2020-06-26,-0.013141978746945775,35.53
2020-06-29,-0.011891423555243636,35.11
2020-06-30,0.023643281747476028,35.95
2020-07-01,0.02689506346264442,36.93
2020-07-02,-0.012534226237466771,36.47
2020-07-03,0.0,36.47
2020-07-06,0.05000371323509402,38.34
2020-07-07,-0.011278362296687463,37.91
2020-07-08,0.012842185013294913,38.4
2020-07-09,0.034048707514396426,39.73
2020-07-10,0.008770427119656808,40.08
2020-07-13,-0.07764159265879181,36.75
2020-07-14,0.0,36.75
2020-07-15,-0.017291642458908803,36.12
2020-07-16,-0.028645389529977756,35.1
2020-07-17,0.053257314436893084,37.02
2020-07-20,0.03581781447079637,38.37
2020-07-21,-0.004964301781083646,38.18
2020-07-22,-0.003673739926418355,38.04
2020-07-23,-0.0432457628082499,36.43
2020-07-24,-0.019681414642730197,35.72
2020-07-27,0.04489018818740671,37.36
