date,LOG_CHG_PCT_1D_win,PX_LAST
2021-06-17,-0.011721428320772121,18.66
2021-06-18,0.05322033644874731,19.68
2021-06-21,0.058709377140989845,20.87
2021-06-22,0.05454594876724268,22.04
2021-06-23,0.05172395164140198,23.21
2021-06-24,0.06706688463107789,24.82
2021-06-25,-0.0012097314300921036,24.79
2021-06-28,-0.006881624153584502,24.62
2021-06-29,0.030008215803246488,25.37
2021-06-30,-0.01669356544171903,24.95
2021-07-01,0.015510094210822552,25.34
2021-07-02,0.0023652007062806646,25.4
2021-07-05,0.0,25.4
2021-07-06,0.026802580164332075,26.09
2021-07-07,0.04533467703494827,27.3
2021-07-08,-0.016621372856272985,26.85
2021-07-09,0.03441012233169941,27.79
2021-07-12,-0.041136627345305,26.67
2021-07-13,0.025177373123776544,27.35
2021-07-14,-0.027429780218170868,26.61
2021-07-15,0.006741226786335321,26.79
2021-07-16,-0.0014941156350670025,26.75
2021-07-19,-0.003745003780869552,26.65
2021-07-20,0.04440245700750852,27.86
2021-07-21,0.02900816523191485,28.68
2021-07-22,0.057255186935059404,30.37
2021-07-23,0.004599406494895561,30.51
2021-07-26,-0.07131341901877139,28.41
2021-07-27,-0.028925332925604966,27.6
2021-07-28,0.026105272852429907,28.33
2021-07-29,0.07979683129457067,31.27
2021-07-30,0.03642449969742593,32.43
2021-08-02,0.047864974408582825,34.02
2021-08-03,-0.03074378405525425,32.99
2021-08-04,0.027505238812099556,33.91
2021-08-05,0.02274144200179142,34.69
2021-08-06,-0.09495594255374885,30.47
2021-08-09,0.039574496718341214,31.7
2021-08-10,0.012851070133137889,32.11
2021-08-11,-0.023315710954646903,31.37
2021-08-12,0.026735402721907723,32.22
2021-08-13,-0.0545332743005642,30.51
2021-08-16,-0.038761618553336,29.35
2021-08-17,0.04757227999233249,30.78
2021-08-18,-0.04485093313789617,29.43
2021-08-19,-0.0718365537787191,27.39
2021-08-20,0.03726688259192974,28.43
2021-08-23,0.007010369835503387,28.63
2021-08-24,0.030612615717063873,29.52
2021-08-25,-0.0003390574734893538,29.51
2021-08-26,0.049580328098150425,31.01
2021-08-27,0.06643172789018305,33.14
2021-08-30,-0.01275500026399551,32.72
2021-08-31,0.0413108350182672,34.1
2021-09-01,-0.06512535996046229,31.95
2021-09-02,0.0018762387627243673,32.01
2021-09-03,-0.023069056271486213,31.28
2021-09-06,0.0,31.28
2021-09-07,-0.05588064230251943,29.58
2021-09-08,-0.09495594255374885,26.66
2021-09-09,0.06919298479628073,28.57
2021-09-10,-0.030202539395852934,27.72
2021-09-13,0.022825504775228243,28.36
2021-09-14,0.049192940187137636,29.79
2021-09-15,0.042713644222263314,31.09
2021-09-16,0.07979683129457067,34.35
2021-09-17,-0.09495594255374885,27.39
2021-09-20,-0.08452465326973344,25.17
2021-09-21,0.02239338602774903,25.74
2021-09-22,-0.08679939945845419,23.6
2021-09-23,-0.03142049411495519,22.87
2021-09-24,-0.09495594255374885,20.7
2021-09-27,0.07979683129457067,24.8
2021-09-28,-0.09495594255374885,22.13
2021-09-29,0.03551192100135947,22.93
2021-09-30,-0.05836455269777223,21.63
2021-10-01,0.033192000003421915,22.36
2021-10-04,0.021677339512825494,22.85
2021-10-05,0.01001567525282967,23.08
2021-10-06,-0.047015090545207465,22.02
2021-10-07,-0.02762611109285942,21.42
2021-10-08,-0.00514822942064974,21.31
2021-10-11,-0.09495594255374885,18.94
2021-10-12,0.056952948288903356,20.05
2021-10-13,0.06889339987314774,21.48
2021-10-14,0.01753633570607411,21.86
2021-10-15,-0.033964312265775676,21.13
2021-10-18,0.005192495630886642,21.24
2021-10-19,0.01263188079710508,21.51
2021-10-20,0.037861135500139795,22.34
2021-10-21,0.07979683129457067,25.02
2021-10-22,-0.09467118400563247,22.76
2021-10-25,0.004384374567799058,22.86
2021-10-26,0.044908353969288745,23.91
2021-10-27,0.0008356507466370452,23.93
2021-10-28,0.014108012338206011,24.27
2021-10-29,0.0032905800980657907,24.35
2021-11-01,0.010621392769458829,24.61
2021-11-02,0.07979683129457067,27.32
2021-11-03,-0.02745958713615323,26.58
2021-11-04,0.004504837963748164,26.7
2021-11-05,0.022588938003153796,27.31
2021-11-08,-0.09495594255374885,24.28
2021-11-09,-0.07126079843304922,22.61
2021-11-10,0.05464915717588444,23.88
2021-11-11,0.041022934330499194,24.88
2021-11-12,-0.09495594255374885,22.48
2021-11-15,-0.05862537164954989,21.2
2021-11-16,-0.038466437690553454,20.4
2021-11-17,-0.04717337188275306,19.46
2021-11-18,-0.023395554134495157,19.01
2021-11-19,-0.06128196281769939,17.88
2021-11-22,0.0199339912165818,18.24
2021-11-23,-0.01269018081651814,18.01
2021-11-24,0.044523933879465835,18.83
2021-11-25,0.0,18.83
2021-11-26,-0.06414926357479409,17.66
2021-11-29,0.01962516056949954,18.01
2021-11-30,-0.012853250249514316,17.78
2021-12-01,-0.09495594255374885,15.44
2021-12-02,0.025577099365373994,15.84
2021-12-03,0.012546956700434087,16.04
2021-12-06,0.05222805736048122,16.9
2021-12-07,0.049635521040319486,17.76
2021-12-08,0.015088592496416997,18.03
2021-12-09,0.024110980060326706,18.47
2021-12-10,0.06497842436595655,19.71
2021-12-13,0.004555607444929837,19.8
2021-12-14,-0.08042186287712039,18.27
2021-12-15,0.07434280172195748,19.68
2021-12-16,-0.025735331032344006,19.18
2021-12-17,0.04286406806807983,20.02
2021-12-20,-0.052292741036425006,19.0
2021-12-21,-0.0010535547939995531,18.98
2021-12-22,0.06279168380524561,20.21
2021-12-23,0.05908084256692168,21.44
2021-12-24,0.0,21.44
2021-12-27,-0.056609505694063644,20.26
2021-12-28,0.0396763785528021,21.08
2021-12-29,-0.061128873930165216,19.83
2021-12-30,0.0030214308771232684,19.89
2021-12-31,-0.008076527519678935,19.73
2022-01-03,0.025520562428218364,20.24
2022-01-04,-0.01694068655825559,19.9
2022-01-05,-0.01570061207619861,19.59
2022-01-06,-0.046495349272443406,18.7
2022-01-07,-0.010752602587090522,18.5
2022-01-10,-0.020202707317519466,18.13
2022-01-11,0.04739681295393758,19.01
2022-01-12,-0.06914323993457705,17.74
2022-01-13,-0.09495594255374885,15.94
2022-01-14,-0.011356238678590114,15.76
2022-01-17,0.0,15.76
2022-01-18,-0.06555450373981996,14.76
2022-01-19,-0.003393752268131078,14.71
2022-01-20,-0.030368489950184027,14.27
2022-01-21,-0.02053133273750968,13.98
2022-01-24,0.03858782061134864,14.53
2022-01-25,-0.01945808665712293,14.25
2022-01-26,-0.0007022465173768645,14.24
