date,LOG_CHG_PCT_1D_win,PX_LAST
2019-08-07,-0.0030255724316995717,9.9
2019-08-08,0.0,9.9
2019-08-09,0.0,9.9
2019-08-12,0.003025418801687807,9.93
2019-08-13,0.0,9.93
2019-08-14,0.0,9.93
2019-08-16,0.0,9.93
2019-08-19,0.0,9.93
2019-08-20,0.0020119746209529762,9.95
2019-08-21,0.0,9.95
2019-08-22,0.0,9.95
2019-08-23,0.0,9.95
2019-08-26,0.0,9.95
2019-08-27,0.0,9.95
2019-08-28,-0.0010055053511136515,9.94
2019-08-29,0.0010054943211136194,9.95
2019-08-30,0.0,9.95
2019-09-02,0.0,9.95
2019-09-03,0.0,9.95
2019-09-04,0.0,9.95
2019-09-05,0.0,9.95
2019-09-06,0.0,9.95
2019-09-09,0.0,9.95
2019-09-10,-0.005037667767338813,9.9
2019-09-11,0.0,9.9
2019-09-12,-0.008113828256876836,9.82
2019-09-13,0.013151143376950551,9.95
2019-09-16,0.005012416823536527,10.0
2019-09-17,-0.0010005003335835344,9.99
2019-09-18,0.0,9.99
2019-09-19,0.0010004993335835626,10.0
2019-09-20,0.005982071677547469,10.06
2019-09-23,-0.004982391524300308,10.01
2019-09-24,0.0,10.01
2019-09-25,0.00398803719785614,10.05
2019-09-26,0.001988022572951903,10.07
2019-09-27,0.0,10.07
2019-09-30,-0.004977366562804032,10.02
2019-10-01,0.003984053110301713,10.06
2019-10-02,0.002977562657248782,10.09
2019-10-03,0.0,10.09
2019-10-04,0.0029685893751958863,10.12
2019-10-07,0.004928833320085348,10.17
2019-10-08,0.0,10.17
2019-10-09,0.011729934537594026,10.29
2019-10-10,-0.006826245892357106,10.22
2019-10-11,0.0,10.22
2019-10-14,0.0,10.22
2019-10-15,0.000977522069585171,10.23
2019-10-16,0.0,10.23
2019-10-17,0.0,10.23
2019-10-18,0.0,10.23
2019-10-21,-0.0019569135068440214,10.21
2019-10-22,0.0004898799892020284,10.215
2019-10-23,-0.0034318821767343874,10.18
2019-10-24,-0.001966933145335503,10.16
2019-10-25,0.005467028528813534,10.2157
2019-10-28,-0.0015381823962173095,10.2
2019-10-29,0.0018612667678404192,10.219
2019-10-30,-0.0018607300849845406,10.2
2019-10-31,0.001038460613083019,10.2106
2019-11-01,0.007745922731938043,10.29
2019-11-04,-0.003894574017675104,10.25
2019-11-05,0.004866141107482342,10.3
2019-11-06,-0.0019438881268909584,10.28
2019-11-07,0.0,10.28
2019-11-08,-0.0029222656621557324,10.25
2019-11-11,0.00038992396976710866,10.254
2019-11-12,0.002532789778269521,10.28
2019-11-13,0.0,10.28
2019-11-14,-0.005854101866033063,10.22
2019-11-15,0.004880073049943603,10.27
2019-11-18,-0.0019488978683332363,10.25
2019-11-19,0.0009755240216781398,10.26
2019-11-20,0.0009745249962273272,10.27
2019-11-21,0.0,10.27
2019-11-22,0.0,10.27
2019-11-25,0.0,10.27
2019-11-26,-0.000974474646228677,10.26
2019-11-27,0.0019471031637227014,10.28
2019-11-28,0.0,10.28
2019-11-29,-0.0034108102054155216,10.245
2019-12-02,-0.003421847849300085,10.21
2019-12-03,-0.0009794795335010308,10.2
2019-12-04,0.0,10.2
2019-12-05,0.0,10.2
2019-12-06,0.0019590797494977775,10.22
2019-12-09,-0.001958917426510837,10.2
2019-12-10,0.0,10.2
2019-12-11,0.0,10.2
2019-12-12,0.0009795201135002361,10.21
2019-12-13,0.0,10.21
2019-12-16,0.0,10.21
2019-12-17,0.0,10.21
2019-12-18,0.003910344627318501,10.25
2019-12-19,0.0,10.25
2019-12-20,0.0,10.25
2019-12-23,-0.000478114278418152,10.2451
2019-12-24,0.00534469165568085,10.3
2019-12-26,-0.002917251042030826,10.27
2019-12-27,-0.000974474646228677,10.26
2019-12-30,0.003891418599696901,10.3
2019-12-31,0.002559721116823509,10.3264
2020-01-02,0.002282393357530271,10.35
2020-01-03,-0.005153255240800809,10.2968
2020-01-06,0.002909762531992033,10.3268
