date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-20,0.00664487384444155,37.75
2021-05-21,-0.003981917320582551,37.6
2021-05-24,0.010581814593651324,38.0
2021-05-25,-0.02802094534986007,36.95
2021-05-26,-0.0032532862014918594,36.83
2021-05-27,-0.03297577344406934,35.5
2021-05-28,0.007017320910363106,35.75
2021-05-31,0.0,35.75
2021-06-01,0.006968662371648899,36.0
2021-06-02,-0.020770215258468387,35.26
2021-06-03,0.030126602177695472,37.0
2021-06-04,-0.03297577344406934,34.15
2021-06-07,-0.03297577344406934,31.42
2021-06-08,-0.03297577344406934,28.91
2021-06-09,-0.016038938865509344,28.45
2021-06-10,0.030126602177695472,30.33
2021-06-11,-0.022675149039218447,29.65
2021-06-14,0.02102540880582496,30.28
2021-06-15,0.030126602177695472,31.81
2021-06-16,-0.03297577344406934,30.7
2021-06-17,0.024454535471775427,31.46
2021-06-18,-0.03297577344406934,29.98
2021-06-21,-0.019196071288473563,29.41
2021-06-22,0.004071699370053775,29.53
2021-06-23,-0.0010165164778573204,29.5
2021-06-24,0.009111365158462371,29.77
2021-06-25,0.014009408373063487,30.19
2021-06-28,0.02453943012682961,30.94
2021-06-29,-0.012685116974125126,30.55
2021-06-30,-0.00953834573069432,30.26
2021-07-01,0.018336847683571696,30.82
2021-07-02,0.001297158326249647,30.86
2021-07-05,0.0,30.86
2021-07-06,0.0045267388403813676,31.0
2021-07-07,-0.028797701951864804,30.12
2021-07-08,-0.015727023862358105,29.65
2021-07-09,0.015062981527040328,30.1
2021-07-12,-0.012032096223838787,29.74
2021-07-13,-0.02175493180302938,29.1
2021-07-14,0.008213179314396964,29.34
2021-07-15,-0.014764460200965512,28.91
2021-07-16,-0.0013849586125820128,28.87
2021-07-19,0.009308540791561909,29.14
2021-07-20,0.016000309600408942,29.61
2021-07-21,0.028302673836662875,30.46
2021-07-22,0.014989100055543884,30.92
2021-07-23,-0.03297577344406934,29.8
2021-07-26,-0.004709070287749469,29.66
2021-07-27,-0.018373768601140417,29.12
2021-07-28,0.021067513265036135,29.74
2021-07-29,-0.01729774712959231,29.23
2021-07-30,-0.007555470821054565,29.01
2021-08-02,0.017766241543944093,29.53
2021-08-03,-0.0006772292679821612,29.51
2021-08-04,-0.03027365768982717,28.63
2021-08-05,0.030126602177695472,29.56
2021-08-06,-0.0020320632427280032,29.5
2021-08-09,-0.013651762707899489,29.1
2021-08-10,0.030126602177695472,30.35
2021-08-11,-0.01393565170515343,29.93
2021-08-12,0.030126602177695472,33.5
2021-08-13,0.020972530927273126,34.21
2021-08-16,0.0035018613201370412,34.33
2021-08-17,0.030126602177695472,35.38
2021-08-18,-0.03297577344406934,33.59
2021-08-19,0.015068891808960743,34.1
2021-08-20,-0.0261448165282708,33.22
2021-08-23,0.0006018188706895757,33.24
2021-08-24,-0.0024099014813455458,33.16
2021-08-25,0.00421311236494847,33.3
2021-08-26,0.019626141135177997,33.96
2021-08-27,0.008502748958415263,34.25
2021-08-30,-0.015594971906832318,33.72
2021-08-31,0.005029331682593801,33.89
2021-09-01,0.01957711167336469,34.56
2021-09-02,0.02992960727126887,35.61
2021-09-03,0.0,35.61
2021-09-06,0.0,35.61
2021-09-07,0.0008416457168569991,35.64
2021-09-08,-0.018977947438110182,34.97
2021-09-09,-0.008327578228703343,34.68
2021-09-10,-0.023338230180436837,33.88
2021-09-13,-0.001477090361047376,33.83
2021-09-14,-0.012193033832521733,33.42
2021-09-15,0.008936946265282901,33.72
2021-09-16,0.0011852972575800355,33.76
2021-09-17,0.007966185520224314,34.03
2021-09-20,-0.032555217011753144,32.94
2021-09-21,-0.0015191533293170548,32.89
2021-09-22,-0.007323753329981665,32.65
2021-09-23,0.022111723985128236,33.38
2021-09-24,0.00924414096571643,33.69
2021-09-27,-0.004461939663893352,33.54
2021-09-28,-0.015020241156423017,33.04
2021-09-29,0.02805281444203525,33.98
2021-09-30,-0.03297577344406934,32.79
2021-10-01,0.016333873020155296,33.33
2021-10-04,-0.011769995439021288,32.94
2021-10-05,-0.012525112761014628,32.53
2021-10-06,0.01646372603066503,33.07
2021-10-07,-0.006979298743214916,32.84
2021-10-08,-0.008255987064635687,32.57
2021-10-11,0.019459431156219023,33.21
2021-10-12,-0.011203525774002335,32.84
2021-10-13,0.009395721640362184,33.15
2021-10-14,0.014672825666649741,33.64
2021-10-15,0.030126602177695472,34.89
2021-10-18,-0.002583333935603854,34.8
2021-10-19,0.007443230305323595,35.06
2021-10-20,0.01976929340727841,35.76
2021-10-21,-0.011249033802890667,35.36
2021-10-22,0.008448213140019766,35.66
2021-10-25,0.030126602177695472,36.91
2021-10-26,-0.005433736041014521,36.71
2021-10-27,-0.027338309361595568,35.72
2021-10-28,0.022148892270412782,36.52
2021-10-29,0.006278250476292323,36.75
2021-11-01,0.010286907868135594,37.13
2021-11-02,-0.017387286581446816,36.49
2021-11-03,0.009003347952901274,36.82
2021-11-04,-0.015325843065107534,36.26
2021-11-05,0.000551847704042443,36.28
2021-11-08,0.019380969783693355,36.99
2021-11-09,-0.009507049117035836,36.64
2021-11-10,-0.0002730372712834957,36.63
2021-11-11,-0.03297577344406934,34.72
2021-11-12,-0.029818175875977515,33.7
2021-11-15,-0.00954137448722316,33.38
2021-11-16,0.004781550147021076,33.54
2021-11-17,-0.017747560393437927,32.95
2021-11-18,-0.03297577344406934,31.6
2021-11-19,-0.01113779561045721,31.25
2021-11-22,0.012402766717042666,31.64
2021-11-23,-0.014003594237965569,31.2
2021-11-24,0.0108380555208845,31.54
2021-11-25,0.0,31.54
2021-11-26,-0.013084226377942772,31.13
2021-11-29,-0.01651868534090034,30.62
2021-11-30,-0.03297577344406934,29.23
2021-12-01,-0.017253997813168387,28.73
2021-12-02,0.030126602177695472,29.67
2021-12-03,-0.028719484567187772,28.83
2021-12-06,0.016511924751047482,29.31
2021-12-07,0.0,29.31
2021-12-08,0.0006817675436842051,29.33
2021-12-09,-0.02276005618103426,28.67
2021-12-10,0.0024390231633052567,28.74
2021-12-13,0.00451280197438415,28.87
2021-12-14,-0.0006932402354952655,28.85
2021-12-15,0.016501104832364,29.33
2021-12-16,0.030126602177695472,30.33
2021-12-17,-0.0046266866269949304,30.19
2021-12-20,-0.027878005571996024,29.36
2021-12-21,0.014539783186975307,29.79
2021-12-22,0.007357864403192369,30.01
2021-12-23,0.006973627637134239,30.22
2021-12-24,0.0,30.22
2021-12-27,-0.0043112802272554755,30.09
2021-12-28,-0.006669189689069283,29.89
2021-12-29,-0.0023447467714638446,29.82
2021-12-30,0.030059647671316723,30.73
2021-12-31,-0.009153768193458395,30.45
2022-01-03,0.023049311891567295,31.16
2022-01-04,0.011486773682525727,31.52
2022-01-05,-0.013414574421861574,31.1
2022-01-06,0.013096860481132117,31.51
2022-01-07,0.028161710258015487,32.41
2022-01-10,-0.00619011931795707,32.21
2022-01-11,0.016626018585481434,32.75
2022-01-12,-0.004284163939051861,32.61
2022-01-13,0.008853690158548084,32.9
2022-01-14,-0.0012167399278956983,32.86
2022-01-17,0.0,32.86
2022-01-18,-0.024334701648134862,32.07
2022-01-19,0.005286999156684522,32.24
2022-01-20,-0.013112595545927665,31.82
2022-01-21,-0.027076276260691697,30.97
2022-01-24,-0.016932549911408388,30.45
2022-01-25,0.008502748958415263,30.71
2022-01-26,0.0006507881914198958,30.73
2022-01-27,-0.0009764765981317297,30.7
2022-01-28,0.024136360349799893,31.45
2022-01-31,0.014520071684524618,31.91
2022-02-01,0.030126602177695472,32.99
2022-02-02,0.010253255263965148,33.33
2022-02-03,-0.012377283521742005,32.92
2022-02-04,0.006056621582530914,33.12
2022-02-07,0.012004654927329779,33.52
2022-02-08,0.006838563630493378,33.75
2022-02-09,0.024584314043368662,34.59
2022-02-10,-0.004055211265983249,34.45
2022-02-11,0.007806450224089276,34.72
2022-02-14,-0.009841266800868113,34.38
2022-02-15,0.024139288803288465,35.22
2022-02-16,0.030126602177695472,36.34
2022-02-17,0.0008256590497370205,36.37
2022-02-18,-0.007728790302698953,36.09
2022-02-21,0.0,36.09
2022-02-22,-0.0030526546125791004,35.98
2022-02-23,-0.013430790632599712,35.5
2022-02-24,0.014819644598278755,36.03
2022-02-25,0.030126602177695472,37.57
2022-02-28,-0.006408490581166628,37.33
2022-03-01,0.0034759518736509737,37.46
2022-03-02,0.030126602177695472,39.36
2022-03-03,-0.00867552376512259,39.02
2022-03-04,-0.005139183008029694,38.82
2022-03-07,-0.010357453716435401,38.42
2022-03-08,-0.03297577344406934,36.65
2022-03-09,-0.005197483547326198,36.46
2022-03-10,-0.013252426775940745,35.98
2022-03-11,-0.0041777145094599785,35.83
2022-03-14,-0.03297577344406934,32.36
2022-03-15,-0.0021653426632300132,32.29
2022-03-16,0.018714780903835253,32.9
2022-03-17,0.030126602177695472,34.34
2022-03-18,0.02132010279859904,35.08
2022-03-21,-0.008876277854648115,34.77
2022-03-22,0.016543400212485296,35.35
2022-03-23,-0.0002830400520566995,35.34
2022-03-24,-0.0011326411959348952,35.3
2022-03-25,-0.008820789025796203,34.99
2022-03-28,0.005130814829016656,35.17
2022-03-29,0.004255930665496678,35.32
2022-03-30,0.013777650776664077,35.81
2022-03-31,-0.024880980330460333,34.93
2022-04-01,0.006278250476292323,35.15
2022-04-04,-0.012308439006041087,34.72
2022-04-05,0.01939568175997779,35.4
2022-04-06,0.02234742576381177,36.2
2022-04-07,0.0,36.2
2022-04-08,-0.00915780498477446,35.87
2022-04-11,-0.019423419204657223,35.18
2022-04-12,-0.005415638131322634,34.99
2022-04-13,-0.00028604090579956686,34.98
2022-04-14,-0.0022896191786364,34.9
2022-04-15,0.0,34.9
2022-04-18,-0.03297577344406934,33.38
2022-04-19,0.016931843871159258,33.95
2022-04-20,-0.017831032167811314,33.35
2022-04-21,-0.017543999916444238,32.77
2022-04-22,-0.015685374824571878,32.26
2022-04-25,0.007720123015138037,32.51
2022-04-26,-0.026493883905925115,31.66
2022-04-27,0.023721409417895203,32.42
2022-04-28,0.017731857280144626,33.0
2022-04-29,-0.02051193879811514,32.33
2022-05-02,-0.007763054686689127,32.08
2022-05-03,0.011159500502904417,32.44
2022-05-04,0.022856782142927558,33.19
2022-05-05,0.030126602177695472,34.87
2022-05-06,-0.002872120592458627,34.77
2022-05-09,-0.0014390349142568337,34.72
2022-05-10,0.001151336957168082,34.76
2022-05-11,-0.03297577344406934,33.35
2022-05-12,0.030126602177695472,34.63
2022-05-13,0.008912168386575355,34.94
2022-05-16,0.013926573527946894,35.43
2022-05-17,0.030126602177695472,36.73
2022-05-18,-0.021186864911160536,35.96
2022-05-19,0.016820734890342,36.57
2022-05-20,0.028839125860882713,37.64
2022-05-23,-0.002926277376361222,37.53
2022-05-24,-0.000266035384274939,37.52
2022-05-25,0.015339742246513409,38.1
2022-05-26,0.01200070265106577,38.56
2022-05-27,0.008778357231580474,38.9
2022-05-30,0.0,38.9
2022-05-31,-0.024461764237902885,37.96
2022-06-01,-0.0055473581791535,37.75
2022-06-02,-0.011188356891245891,37.33
2022-06-03,-0.004026093850001196,37.18
2022-06-06,0.007769737264360694,37.47
2022-06-07,0.00903307862276516,37.81
2022-06-08,-0.005304041591906013,37.61
2022-06-09,-0.03297577344406934,36.39
2022-06-10,-0.025888227052573824,35.46
2022-06-13,-0.03297577344406934,34.2
2022-06-14,-0.03178689259235949,33.13
2022-06-15,0.013789486508541393,33.59
2022-06-16,-0.023494855188242847,32.81
2022-06-17,0.01091224430367354,33.17
2022-06-20,0.0,33.17
2022-06-21,-0.008781444267345234,32.88
2022-06-22,0.02136415257877314,33.59
2022-06-23,0.030126602177695472,34.92
2022-06-24,0.026563057339387915,35.86
2022-06-27,-0.012063471964017847,35.43
2022-06-28,-0.018229145867620554,34.79
2022-06-29,-0.006344081195086625,34.57
2022-06-30,-0.02400584846684622,33.75
2022-07-01,0.014706329871430664,34.25
2022-07-04,0.0,34.25
2022-07-05,-0.0014610668385159416,34.2
2022-07-06,-0.026968400231719435,33.29
2022-07-07,-0.007235110402773021,33.05
2022-07-08,-0.009118446964538335,32.75
2022-07-11,-0.0015281670527109085,32.7
2022-07-12,0.004881068181263759,32.86
2022-07-13,-0.01780863661760253,32.28
2022-07-14,-0.013410520410265064,31.85
2022-07-15,0.00376091887022382,31.97
2022-07-18,-0.02437978652554754,31.2
2022-07-19,0.0117892330949765,31.57
2022-07-20,0.002846943607520957,31.66
2022-07-21,0.003154020842849046,31.76
2022-07-22,0.006277256734382085,31.96
2022-07-25,0.025943537174940835,32.8
2022-07-26,0.003044361226189095,32.9
2022-07-27,-0.00793439421957311,32.64
2022-07-28,-0.005838008055209411,32.45
2022-07-29,-0.022752895059377425,31.72
2022-08-01,0.0034620003551774836,31.83
2022-08-02,-0.001886778848270853,31.77
2022-08-03,0.024869182366864553,32.57
2022-08-04,-0.004924103523270797,32.41
2022-08-05,-0.028479724655234104,31.5
2022-08-08,0.0012691942321447361,31.54
2022-08-09,-0.004767345755903852,31.39
2022-08-10,0.004132449656021929,31.52
2022-08-11,0.005378509849076485,31.69
2022-08-12,-0.022336615133246838,30.99
2022-08-15,0.0006447920769021348,31.01
2022-08-16,0.005467028528813534,31.18
2022-08-17,-0.009991751710999978,30.87
2022-08-18,-0.0045453143079042385,30.73
2022-08-19,-0.0022805985891407787,30.66
2022-08-22,-0.009504020464468244,30.37
2022-08-23,-0.0149278682642483,29.92
2022-08-24,0.00466808750596686,30.06
2022-08-25,0.009271882937637307,30.34
2022-08-26,-0.02165682525924424,29.69
2022-08-29,-0.01151807912853618,29.35
2022-08-30,-0.023789745297738207,28.66
2022-08-31,-0.004546318864068752,28.53
2022-09-01,0.00976615547808327,28.81
2022-09-02,-0.01081830743587927,28.5
2022-09-05,0.0,28.5
2022-09-06,0.007340988885448668,28.71
2022-09-07,0.008670304047499792,28.96
2022-09-08,0.013717483640231651,29.36
2022-09-09,0.015881223141038302,29.83
2022-09-12,-0.004031114033649598,29.71
2022-09-13,-0.03297577344406934,28.73
2022-09-14,-0.0038363493870337017,28.62
2022-09-15,0.004531716245451097,28.75
2022-09-16,-0.00488189709160731,28.61
2022-09-19,-0.010894126087809462,28.3
2022-09-20,-0.03297577344406934,27.3
2022-09-21,-0.01848479601738678,26.8
2022-09-22,-0.01921340092413884,26.29
2022-09-23,-0.02075387959321846,25.75
2022-09-26,-0.02357676038507096,25.15
2022-09-27,-0.03297577344406934,24.26
2022-09-28,0.010252265464345213,24.51
2022-09-29,-0.03297577344406934,23.55
2022-09-30,-0.006389368611683711,23.4
2022-10-03,0.028229764121702656,24.07
2022-10-04,0.030126602177695472,25.71
2022-10-05,-0.0031168523416064383,25.63
2022-10-06,-0.03297577344406934,24.76
2022-10-07,-0.030759252493710528,24.01
2022-10-10,-0.014262223716169342,23.67
2022-10-11,-0.0072079147162086845,23.5
2022-10-12,0.006362714929477549,23.65
2022-10-13,0.01594027605049384,24.03
2022-10-14,-0.030421063882288053,23.31
2022-10-17,0.021223186451525388,23.81
2022-10-18,0.015006832106522098,24.17
2022-10-19,-0.015426377063200783,23.8
2022-10-20,-0.010135187938186227,23.56
2022-10-21,0.005080074543158853,23.68
2022-10-24,0.015088592496416997,24.04
2022-10-25,0.028297813354376616,24.73
2022-10-26,0.022392408171786317,25.29
2022-10-27,0.025762284190104463,25.95
2022-10-28,0.008823954154787286,26.18
2022-10-31,0.0,26.18
2022-11-01,0.007989002765499388,26.39
2022-11-02,-0.01758470869702844,25.93
2022-11-03,-0.0019298609843699922,25.88
2022-11-04,-0.03297577344406934,24.35
2022-11-07,-0.014478306680694504,24.0
2022-11-08,-0.018503132006043504,23.56
2022-11-09,0.012233860228113017,23.85
2022-11-10,0.030126602177695472,24.71
2022-11-11,0.023991879329278227,25.31
2022-11-14,-0.02116235130202061,24.78
2022-11-15,0.004027877200410989,24.88
2022-11-16,-0.019891531248018946,24.39
2022-11-17,-0.01945808665712293,23.92
2022-11-18,0.019868311413440712,24.4
2022-11-21,0.013029743008750972,24.72
2022-11-22,0.004440128026021361,24.83
2022-11-23,-0.0008053241864917047,24.81
2022-11-24,0.0,24.81
2022-11-25,0.012019475824201901,25.11
2022-11-28,-0.018083525798270068,24.66
2022-11-29,0.011290027118653274,24.94
2022-11-30,0.030126602177695472,26.02
2022-12-01,0.015256032671418755,26.42
2022-12-02,0.011291015891630422,26.72
2022-12-05,-0.013943764003702295,26.35
2022-12-06,-0.00761895063323613,26.15
2022-12-07,-0.0026805895721209103,26.08
2022-12-08,0.029469477863891494,26.86
2022-12-09,0.007049096637285214,27.05
2022-12-12,0.019403528058829632,27.58
2022-12-13,0.022231048841321942,28.2
2022-12-14,0.014784173542656275,28.62
2022-12-15,-0.01195113111975443,28.28
2022-12-16,-0.030153068782932935,27.44
2022-12-19,-0.0003640662640806024,27.43
2022-12-20,0.0007287344085695765,27.45
2022-12-21,0.012309921066942793,27.79
2022-12-22,-0.005412621844884031,27.64
2022-12-23,0.010437340957364762,27.93
2022-12-26,0.0,27.93
2022-12-27,0.00035793593329021245,27.94
2022-12-28,-0.010433237433784307,27.65
2022-12-29,0.01898660816860601,28.18
2022-12-30,-0.008911590530742234,27.93
2023-01-02,0.0,27.93
2023-01-03,0.005000476750761518,28.07
2023-01-04,0.030126602177695472,28.94
2023-01-05,-0.0034609822956956655,28.84
2023-01-06,0.01069164017392026,29.15
2023-01-09,0.014643262200784548,29.58
2023-01-10,0.01809135999158278,30.12
2023-01-11,0.01711667040019083,30.64
2023-01-12,0.023863976683520745,31.38
2023-01-13,0.021438543357483318,32.06
2023-01-16,0.0,32.06
2023-01-17,0.0006238053929522815,32.08
2023-01-18,-0.00437355004238447,31.94
2023-01-19,-0.016733222741641723,31.41
2023-01-20,-0.0022314879182340763,31.34
2023-01-23,0.02115269593540765,32.01
2023-01-24,-0.018921895254531713,31.41
2023-01-25,-0.02481947063651323,30.64
2023-01-26,-0.01049892130139529,30.32
2023-01-27,-0.012612200486763618,29.94
2023-01-30,-0.012434995076370593,29.57
2023-01-31,0.018760908424847313,30.13
2023-02-01,0.005956226413143925,30.31
2023-02-02,0.0032935702380790743,30.41
2023-02-03,-0.02160675375405882,29.76
2023-02-06,-0.006066363229980609,29.58
2023-02-07,0.008751592851796292,29.84
2023-02-08,-0.005376427117245369,29.68
2023-02-09,-0.021110261877745156,29.06
2023-02-10,-0.0013769475573257085,29.02
2023-02-13,0.01572668485830075,29.48
2023-02-14,-0.011943034969878452,29.13
2023-02-15,0.004453070348561184,29.26
2023-02-16,-0.03297577344406934,24.87
2023-02-17,0.030126602177695472,26.02
2023-02-20,0.0,26.02
2023-02-21,0.030126602177695472,27.04
2023-02-22,-0.007796312417476969,26.83
2023-02-23,-0.006731606508610313,26.65
2023-02-24,-0.03297577344406934,25.59
2023-02-27,-0.019732409761488476,25.09
2023-02-28,-0.02420458169682311,24.49
2023-03-01,-0.008200532643366586,24.29
2023-03-02,-0.007437590431227737,24.11
2023-03-03,0.018491964831690813,24.56
2023-03-06,-0.018077416328796062,24.12
2023-03-07,-0.01588042918135343,23.74
2023-03-08,-0.0025301982536273765,23.68
2023-03-09,-0.017465640179061916,23.27
2023-03-10,-0.02568197684982522,22.68
2023-03-13,-0.018692623578310565,22.26
2023-03-14,-0.01402387648572611,21.95
2023-03-15,-0.0197844274617977,21.52
2023-03-16,0.009251076530848466,21.72
