date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014304827929123801,34.01
2015-01-05,-0.010047305555062532,33.67
2015-01-06,-0.020402727320186508,32.99
2015-01-07,0.004838276640249235,33.15
2015-01-08,0.01645487295193314,33.7
2015-01-09,-0.011640488365022355,33.31
2015-01-12,-0.007231081365501395,33.07
2015-01-13,0.002717304781109309,33.16
2015-01-14,-0.0066561027854859225,32.94
2015-01-15,-0.030224183558603502,31.81
2015-01-16,0.017451827113662007,32.37
2015-01-19,0.0,32.37
2015-01-20,-0.02375902352029666,31.61
2015-01-21,0.0,31.61
2015-01-22,0.006621032508530874,31.82
2015-01-23,0.00689020790474406,32.04
2015-01-26,0.009319438813323368,32.34
2015-01-27,-0.002167347000616064,32.27
2015-01-28,-0.009652435228475986,31.96
2015-01-29,0.010891471999287266,32.31
2015-01-30,-0.02825030869274088,31.41
2015-02-02,0.02204129607686662,32.11
2015-02-03,0.01881881017344726,32.72
2015-02-04,-0.006746707937356761,32.5
2015-02-05,-0.030224183558603502,30.63
2015-02-06,0.027690066951639742,31.49
2015-02-09,-0.01794301744288268,30.93
2015-02-10,-0.018270900988102946,30.37
2015-02-11,0.0003289458913675251,30.38
2015-02-12,-0.0036275716893543323,30.27
2015-02-13,0.00032994556197597747,30.28
2015-02-16,0.0,30.28
2015-02-17,0.023177318770890284,30.99
2015-02-18,0.009953301145786447,31.3
2015-02-19,-0.006410503441330272,31.1
2015-02-20,0.0012851738102440595,31.14
2015-02-23,-0.000642206170245619,31.12
2015-02-24,-0.0019298609843699922,31.06
2015-02-25,0.006418358200481647,31.26
2015-02-26,0.007013348873502704,31.48
2015-02-27,0.0069646901415096815,31.7
2015-03-02,0.01967909025402878,32.33
2015-03-03,-0.014016777652216565,31.88
2015-03-04,-0.022522743460061022,31.17
2015-03-05,0.0025637108830729774,31.25
2015-03-06,-0.023637169766154296,30.52
2015-03-09,0.009781999854617302,30.82
2015-03-10,-0.015367477131121778,30.35
2015-03-11,-0.014938018714217901,29.9
2015-03-12,0.023794648565717266,30.62
2015-03-13,-0.024129796001345325,29.89
2015-03-16,-0.012117116638911057,29.53
2015-03-17,0.007085836062913174,29.74
2015-03-18,0.003692175523481613,29.85
2015-03-19,0.00301046400256777,29.94
2015-03-20,0.019514350454285796,30.53
2015-03-23,0.006203717092506966,30.72
2015-03-24,0.0064889014681246675,30.92
2015-03-25,-0.01794810798064204,30.37
2015-03-26,-0.008929751821162917,30.1
2015-03-27,-0.003994969273882776,29.98
2015-03-30,0.030828869151414855,30.96
2015-03-31,-0.0029112335310738616,30.87
2015-04-01,0.006136135355849081,31.06
2015-04-02,-0.007757007945378829,30.82
2015-04-03,0.0,30.82
2015-04-06,0.0019451070521479907,30.88
2015-04-07,-0.012382345805550891,30.5
2015-04-08,0.002292370509851382,30.57
2015-04-09,-0.002292626059884113,30.5
2015-04-10,0.005884651425390615,30.68
2015-04-13,0.0048770876500418454,30.83
2015-04-14,-0.0065081320230306085,30.63
2015-04-15,0.003910344627318501,30.75
2015-04-16,-0.004563396473264199,30.61
2015-04-17,-0.016801355621121224,30.1
2015-04-20,0.007282418702717741,30.32
2015-04-21,0.00032994556197597747,30.33
2015-04-22,0.0039481956080120294,30.45
2015-04-23,0.005567472820852651,30.62
2015-04-24,-0.016132430715018964,30.13
2015-04-27,0.002320306006790909,30.2
2015-04-28,0.010540255823112217,30.52
2015-04-29,-0.01252916318473959,30.14
2015-04-30,-0.025198840702203275,29.39
2015-05-01,-0.011980480212540603,29.04
2015-05-04,-0.008646271508283615,28.79
2015-05-05,0.003813718521957709,28.9
2015-05-06,0.007239729798103572,29.11
2015-05-07,-0.002751782683465353,29.03
2015-05-08,-0.003796196444470174,28.92
