date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.018838437123998897,66.98
2015-01-05,-0.0280086044193126,65.13
2015-01-06,-0.0023056559831030102,64.98
2015-01-07,0.018752075660000554,66.21
2015-01-08,0.029269439991976832,68.28
2015-01-09,0.00014598934303724457,68.29
2015-01-12,-0.0005861717651061548,68.25
2015-01-13,-0.013125767218927943,67.36
2015-01-14,0.005625149141358166,67.74
2015-01-15,-0.022694584977598943,66.22
2015-01-16,0.010067155712046898,66.89
2015-01-19,0.0,66.89
2015-01-20,0.0014938836000401399,66.99
2015-01-21,0.014669869359392868,67.98
2015-01-22,0.028138376438559834,69.92
2015-01-23,-0.002577318433655253,69.74
2015-01-26,0.011121921500464298,70.52
2015-01-27,-0.004120477519688294,70.23
2015-01-28,-0.0028520632686264242,70.03
2015-01-29,0.018533194456163367,71.34
2015-01-30,-0.011702204488075543,70.51
2015-02-02,0.013103769376977175,71.44
2015-02-03,0.005304904081534125,71.82
2015-02-04,-0.0048849117776503465,71.47
2015-02-05,0.029269439991976832,74.01
2015-02-06,0.016349613677091954,75.23
2015-02-09,0.012417581714758836,76.17
2015-02-10,0.020659123143967974,77.76
2015-02-11,0.0030812480757820065,78.0
2015-02-12,0.017915553774759507,79.41
2015-02-13,0.005776285097386813,79.87
2015-02-16,0.0,79.87
2015-02-17,0.011081374150796519,80.76
2015-02-18,0.0038316498449908263,81.07
2015-02-19,0.0023412571173749555,81.26
2015-02-20,-0.0034519511336710018,80.98
2015-02-23,-0.009429316604666761,80.22
2015-02-24,0.006337873183817052,80.73
2015-02-25,0.02023194689003894,82.38
2015-02-26,0.00012099268009050448,82.39
2015-02-27,0.007376724938961181,83.0
2015-03-02,0.01791064254282135,84.5
2015-03-03,0.0031899068330621494,84.77
2015-03-04,-0.0020070127032633845,84.6
2015-03-05,0.004364461865087177,84.97
2015-03-06,-0.0025923572563763776,84.75
2015-03-09,-0.00473117437590144,84.35
2015-03-10,-0.023025053739798556,82.43
2015-03-11,0.009779029053139647,83.24
2015-03-12,0.022099008201955605,85.1
2015-03-13,-0.005774641192738129,84.61
2015-03-16,0.005891610329581811,85.11
2015-03-17,-0.0001170068450339516,85.1
2015-03-18,0.007842169648018068,85.77
2015-03-19,-0.018474609502295417,84.2
2015-03-20,-0.0017825878661064695,84.05
2015-03-23,0.003088226515891407,84.31
2015-03-24,0.009796853729622315,85.14
2015-03-25,-0.014194263609740047,83.94
2015-03-26,0.0008336524152437005,84.01
2015-03-27,0.0019031877886434745,84.17
