date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01608873234958492,19.73
2015-01-05,-0.023591094484254938,19.27
2015-01-06,-0.020976475987054984,18.87
2015-01-07,0.02666822076637142,19.38
2015-01-08,0.0468530510815226,20.88
2015-01-09,-0.013500726053854818,20.6
2015-01-12,-0.004865818919534331,20.5
2015-01-13,0.0029227246760503115,20.56
2015-01-14,-0.00928396292560016,20.37
2015-01-15,-0.020333328092939505,19.96
2015-01-16,-0.0015041306375408576,19.93
2015-01-19,0.0,19.93
2015-01-20,-0.011607102541752613,19.7
2015-01-21,0.014112942281250422,19.98
2015-01-22,0.015889097063787296,20.3
2015-01-23,0.0,20.3
2015-01-26,0.03580430695482839,21.04
2015-01-27,0.0075762277706277305,21.2
2015-01-28,-0.009955390865969896,20.99
2015-01-29,0.0468530510815226,24.98
2015-01-30,0.020995053328495092,25.51
2015-02-02,0.0468530510815226,27.26
2015-02-03,0.006216636610370435,27.43
2015-02-04,0.0025487491775580866,27.5
2015-02-05,0.008329215575362934,27.73
2015-02-06,-0.007601820763125538,27.52
2015-02-09,-0.046470207351536445,25.99
2015-02-10,-0.017074950790465903,25.55
2015-02-11,-0.006281688558202594,25.39
2015-02-12,0.007846138394142239,25.59
2015-02-13,0.02011630358482434,26.11
2015-02-16,0.0,26.11
2015-02-17,0.0361081819420331,27.07
2015-02-18,-0.010024073572095584,26.8
2015-02-19,-0.005987891694483761,26.64
2015-02-20,-0.010566630726926934,26.36
2015-02-23,0.0022734138353304395,26.42
2015-02-24,-0.028798731168759317,25.67
2015-02-25,0.009691881616456932,25.92
2015-02-26,0.001541810798634711,25.96
2015-02-27,-0.023778480536420475,25.35
2015-03-02,0.038689803014661926,26.35
2015-03-03,-0.02031904061458727,25.82
2015-03-04,-0.029078717500667612,25.08
2015-03-05,0.013858525486002946,25.43
2015-03-06,0.008224089279906907,25.64
2015-03-09,-0.0007803043582765984,25.62
2015-03-10,0.002728274871158882,25.69
2015-03-11,-0.00155821338415634,25.65
2015-03-12,0.04385802112386964,26.8
2015-03-13,-0.006363202298596274,26.63
2015-03-16,-0.014372795550186898,26.25
2015-03-17,0.007211931392141886,26.44
2015-03-18,-0.008355812773065246,26.22
2015-03-19,0.029314112113181873,27.0
2015-03-20,0.009216398224156975,27.25
2015-03-23,-0.03624498502714849,26.28
2015-03-24,-0.009558537614163627,26.03
2015-03-25,-0.0264712935058174,25.35
2015-03-26,-0.0011837002968553138,25.32
2015-03-27,0.014507258999572064,25.69
2015-03-30,0.0468530510815226,26.99
2015-03-31,-0.017944035548361492,26.51
2015-04-01,-0.033368590276566426,25.64
2015-04-02,-0.003124877347524931,25.56
2015-04-03,0.0,25.56
2015-04-06,-0.018559160721283982,25.09
2015-04-07,-0.012029059914129147,24.79
2015-04-08,0.0004029188173102815,24.8
2015-04-09,-0.03571111898996163,23.93
2015-04-10,-0.018132402897831298,23.5
2015-04-13,0.01980262729617973,23.97
2015-04-14,-0.0025061377414381495,23.91
2015-04-15,-0.005031637483252162,23.79
2015-04-16,0.0468530510815226,25.16
2015-04-17,0.017727927574715446,25.61
2015-04-20,0.0468530510815226,26.86
2015-04-21,-0.011231841637461116,26.56
2015-04-22,0.004883058440932996,26.69
2015-04-23,-0.046470207351536445,24.4
2015-04-24,-0.046470207351536445,22.88
2015-04-27,0.03225419552933248,23.63
2015-04-28,-0.002966395403602771,23.56
2015-04-29,-0.046470207351536445,22.19
2015-04-30,-0.004969326676930161,22.08
2015-05-01,-0.012303377096354625,21.81
2015-05-04,0.01907393048858988,22.23
