date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.012893768518700995,26.2
2015-01-05,-0.03118008581176613,25.25
2015-01-06,-0.03118008581176613,24.36
2015-01-07,-0.013639597837409577,24.03
2015-01-08,-0.0008323463040967176,24.01
2015-01-09,-0.015529968118307428,23.64
2015-01-12,-0.011058925116778015,23.38
2015-01-13,-0.002141290927946237,23.33
2015-01-14,-0.013810933398524317,23.01
2015-01-15,-0.01576867463485904,22.65
2015-01-16,0.030675654058458686,23.49
2015-01-19,0.0,23.49
2015-01-20,0.0034002127192623924,23.57
2015-01-21,-0.0012738109528016388,23.54
2015-01-22,0.030675654058458686,24.5
2015-01-23,-0.03118008581176613,23.73
2015-01-26,0.0067203676584546524,23.89
2015-01-27,-0.016459721038685107,23.5
2015-01-28,-0.03118008581176613,22.75
2015-01-29,0.030675654058458686,23.51
2015-01-30,-0.03118008581176613,22.51
2015-02-02,0.030675654058458686,23.28
2015-02-03,0.030675654058458686,24.19
2015-02-04,-0.015833693942568502,23.81
2015-02-05,0.030675654058458686,24.79
2015-02-06,0.007634780747939112,24.98
2015-02-09,-0.026776306974475274,24.32
2015-02-10,0.00451280197438415,24.43
2015-02-11,-0.011527183431988672,24.15
2015-02-12,0.022113680245111116,24.69
2015-02-13,0.004041820826331798,24.79
2015-02-16,0.0,24.79
2015-02-17,0.006032766217607284,24.94
2015-02-18,-0.01657561969052714,24.53
2015-02-19,-0.009420231380723575,24.3
2015-02-20,0.014300262109700443,24.65
2015-02-23,-0.00406525195083832,24.55
2015-02-24,0.01976243040986439,25.04
2015-02-25,-0.014481350436201777,24.68
2015-02-26,0.007669513944890258,24.87
2015-02-27,-0.004432810402795121,24.76
2015-03-02,0.010845969253287622,25.03
2015-03-03,-0.00040008002133969133,25.02
2015-03-04,-0.013276747246786283,24.69
2015-03-05,0.0,24.69
2015-03-06,0.006861406619211531,24.86
2015-03-09,0.020701243027938833,25.38
2015-03-10,-0.02959051274431707,24.64
2015-03-11,0.01849687320945728,25.1
2015-03-12,0.030675654058458686,26.27
2015-03-13,-0.015343105760170003,25.87
2015-03-16,-0.00776103910218983,25.67
2015-03-17,0.01200366685972825,25.98
2015-03-18,-0.013173389330389815,25.64
2015-03-19,-0.01810389096609505,25.18
2015-03-20,0.030675654058458686,25.98
2015-03-23,-0.009280934948606639,25.74
2015-03-24,0.006583282564157906,25.91
2015-03-25,-0.030964489757473505,25.12
2015-03-26,0.011478865019672964,25.41
2015-03-27,-0.00315296537540618,25.33
2015-03-30,0.012943865555823497,25.66
2015-03-31,0.01431603480932648,26.03
2015-04-01,-0.0007682950630819614,26.01
2015-04-02,0.007659590297433862,26.21
2015-04-03,0.0,26.21
2015-04-06,-0.008429428012461456,25.99
2015-04-07,-0.00966556140383687,25.74
2015-04-08,0.0061967603599052635,25.9
2015-04-09,-0.003481051836655784,25.81
2015-04-10,0.010023595495981185,26.07
2015-04-13,0.015604612262363999,26.48
2015-04-14,-0.011393661954557325,26.18
2015-04-15,0.019293674272147517,26.69
2015-04-16,-0.009032672030847793,26.45
2015-04-17,-0.02915387423595617,25.69
2015-04-20,0.02232591172296559,26.27
2015-04-21,-0.0019048130049640806,26.22
2015-04-22,0.0026664418820427247,26.29
2015-04-23,0.006067555101270312,26.45
2015-04-24,-0.015238518703789098,26.05
2015-04-27,-0.012360071948477182,25.73
2015-04-28,0.02835419349652773,26.47
2015-04-29,0.00377088128204417,26.57
2015-04-30,-0.022455242370813262,25.98
2015-05-01,-0.005403573040155631,25.84
2015-05-04,0.005788215910601248,25.99
2015-05-05,0.00038492590651679706,26.0
2015-05-06,0.01223287238695598,26.32
2015-05-07,0.0037918020238147864,26.42
2015-05-08,-0.005694181122010469,26.27
2015-05-11,0.010602593331264653,26.55
2015-05-12,0.008625691529517414,26.78
2015-05-13,-0.002991469987955179,26.7
2015-05-14,-0.00037507033008308453,26.69
2015-05-15,-0.01662340637889333,26.25
2015-05-18,0.018494909861241707,26.74
2015-05-19,0.0026145790074714945,26.81
2015-05-20,0.0033513778543483954,26.9
2015-05-21,-0.0070880610583884274,26.71
2015-05-22,-0.009025608540666287,26.47
2015-05-26,-0.01446004434220159,26.09
2015-05-27,0.016346662322789272,26.52
2015-05-28,-0.0007542844009679052,26.5
2015-05-29,-0.015209073836002097,26.1
2015-06-01,0.0022963613429079714,26.16
2015-06-02,0.014797967991573145,26.55
2015-06-03,0.013096860481132117,26.9
2015-06-04,-0.01611413814363173,26.47
2015-06-05,0.02093531889211327,27.03
2015-06-08,0.0007397263349997076,27.05
2015-06-09,0.007366798385529872,27.25
2015-06-10,0.016379126741051832,27.7
2015-06-11,-0.00724619033897283,27.5
2015-06-12,-0.003278367980634005,27.41
2015-06-15,-0.015441610368894411,26.99
2015-06-16,0.011420536699428205,27.3
2015-06-17,-0.02297286720053715,26.68
2015-06-18,0.011552017764614184,26.99
2015-06-19,0.0014809029217795076,27.03
2015-06-22,0.008106056967680339,27.25
2015-06-23,0.012762215381966598,27.6
2015-06-24,-0.0036295789596875374,27.5
2015-06-25,-0.0021843840306011927,27.44
2015-06-26,-0.0007292658497107912,27.42
2015-06-29,-0.029610083556408533,26.62
2015-06-30,0.009347178696441086,26.87
2015-07-01,0.008154660195241973,27.09
2015-07-02,-0.02428654504695697,26.44
2015-07-03,0.0,26.44
2015-07-06,-0.002271578081015458,26.38
2015-07-07,-0.011053869528052249,26.09
2015-07-08,-0.009241572082015927,25.85
2015-07-09,0.017638522604034205,26.31
2015-07-10,0.014339693392316494,26.69
2015-07-13,0.011177300590125167,26.99
2015-07-14,0.008117960017341117,27.21
2015-07-15,0.003668263686423899,27.31
2015-07-16,0.007659590297433862,27.52
2015-07-17,-0.020929501981031527,26.95
2015-07-20,0.014732935352062703,27.35
2015-07-21,-0.006235399762397361,27.18
2015-07-22,0.010249296059606956,27.46
2015-07-23,-0.015043589502066891,27.05
2015-07-24,-0.01077888400855301,26.76
2015-07-27,-0.0063732661841418665,26.59
2015-07-28,0.0026295397280998627,26.66
2015-07-29,0.007473999948393093,26.86
2015-07-30,0.0007447226252542367,26.88
2015-07-31,0.0018582723419642102,26.93
2015-08-03,0.002595628440026116,27.0
2015-08-04,0.003697157084234529,27.1
2015-08-05,0.006986537212017192,27.29
2015-08-06,-0.002201421350851546,27.23
2015-08-07,0.002200576953495047,27.29
2015-08-10,0.01455062434770891,27.69
2015-08-11,-0.012720564409380308,27.34
2015-08-12,-0.02069568595437935,26.78
2015-08-13,0.0026105894441689737,26.85
2015-08-14,0.0235563575409343,27.49
2015-08-17,0.00905289857828974,27.74
2015-08-18,-0.00796261766458919,27.52
2015-08-19,-0.01316730978562616,27.16
2015-08-20,-0.03118008581176613,26.2
2015-08-21,-0.006510145083768624,26.03
2015-08-24,-0.03118008581176613,24.6
2015-08-25,-0.02094992519078475,24.09
2015-08-26,0.030675654058458686,24.92
2015-08-27,0.0056022778950382155,25.06
2015-08-28,0.0035845677536982612,25.15
2015-08-31,0.01968595382342816,25.65
2015-09-01,-0.03118008581176613,24.38
2015-09-02,0.01989870111231534,24.87
2015-09-03,-0.004029105957166034,24.77
2015-09-04,0.0012102673309485662,24.8
2015-09-07,0.0,24.8
2015-09-08,0.025478645049315664,25.44
2015-09-09,-0.004333375524272372,25.33
2015-09-10,0.0070808713545425835,25.51
2015-09-11,0.009364020392915631,25.75
2015-09-14,0.0007766982917747731,25.77
2015-09-15,0.012341529064559053,26.09
2015-09-16,0.0022973590486834584,26.15
2015-09-17,-0.028706105890431398,25.41
2015-09-18,-0.03118008581176613,24.49
2015-09-21,0.021810414263849106,25.03
2015-09-22,-0.012058411294177535,24.73
2015-09-23,0.0020199585094660072,24.78
2015-09-24,0.0048313104021221985,24.9
2015-09-25,0.0020059866627369803,24.95
2015-09-28,-0.027633307197505185,24.27
2015-09-29,0.018775629526221596,24.73
2015-09-30,0.012058009128096507,25.03
2015-10-01,0.004385370192526113,25.14
2015-10-02,-0.008789514860826466,24.92
2015-10-05,0.030675654058458686,25.7
2015-10-06,-0.001167681474738969,25.67
2015-10-07,0.020054556343705832,26.19
2015-10-08,0.01138988825243688,26.49
2015-10-09,-0.01598203506238922,26.07
2015-10-12,0.010682735846466602,26.35
2015-10-13,-0.013372008119772249,26.0
2015-10-14,-0.03118008581176613,25.12
2015-10-15,0.030675654058458686,25.92
2015-10-16,0.001156331191324791,25.95
2015-10-19,0.011113021003569132,26.24
2015-10-20,0.00342413096669384,26.33
2015-10-21,-0.018011232801851774,25.86
2015-10-22,0.0233150788604472,26.47
2015-10-23,0.024996956516962435,27.14
2015-10-26,-0.018219980342825532,26.65
2015-10-27,-0.022004329264147637,26.07
2015-10-28,0.030675654058458686,27.73
2015-10-29,-0.002166344831420923,27.67
2015-10-30,-0.026365536146983115,26.95
2015-11-02,0.016195147767263517,27.39
2015-11-03,0.012697050212923729,27.74
2015-11-04,0.0046750548812320766,27.87
2015-11-05,0.01989379961044611,28.43
2015-11-06,0.030675654058458686,29.63
2015-11-09,0.002022952451224836,29.69
2015-11-10,0.02363253871543094,30.4
2015-11-11,-0.009584787672218117,30.11
2015-11-12,-0.025905673050795733,29.34
2015-11-13,-0.021010176089843437,28.73
2015-11-16,0.011076429239580105,29.05
2015-11-17,0.012996182583201538,29.43
2015-11-18,0.015843821161288116,29.9
2015-11-19,-0.004692994894153142,29.76
2015-11-20,0.008032651697149049,30.0
2015-11-23,0.002663449866236925,30.08
2015-11-24,0.012881673830560427,30.47
2015-11-25,-0.0016423479153211957,30.42
2015-11-26,0.0,30.42
2015-11-27,0.010139421885223139,30.73
2015-11-30,-0.0071847486035971795,30.51
2015-12-01,-0.002954359826436511,30.42
2015-12-02,-0.03118008581176613,29.15
2015-12-03,-0.03030045719960398,28.28
2015-12-04,0.014393908867299146,28.69
2015-12-07,-0.03118008581176613,27.58
2015-12-08,-0.024965049697990408,26.9
2015-12-09,-0.009712009254016562,26.64
2015-12-10,-0.006779931883367946,26.46
2015-12-11,-0.03118008581176613,25.36
2015-12-14,-0.002368803400770414,25.3
