date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0015068641098049513,53.12
2015-01-05,-0.019964980474743783,52.07
2015-01-06,-0.01958759041826648,51.06
2015-01-07,0.005079079609856776,51.32
2015-01-08,0.008537452021658145,51.76
2015-01-09,-0.023411933010658952,49.95
2015-01-12,-0.003208140584295878,49.79
2015-01-13,0.01751963108552661,50.67
2015-01-14,0.012356344969531962,51.3
2015-01-15,-0.0035151709807100984,51.12
2015-01-16,0.013020859476303145,51.79
2015-01-19,0.0,51.79
2015-01-20,-0.00755849357787941,51.4
2015-01-21,0.00659321689820997,51.74
2015-01-22,-0.010686902055145293,51.19
2015-01-23,-0.004895965704231267,50.94
2015-01-26,0.01171016757037007,51.54
2015-01-27,-0.005252771681451229,51.27
2015-01-28,-0.012166715219389685,50.65
2015-01-29,0.02209118302425066,51.84
2015-01-30,-0.023411933010658952,50.16
2015-02-02,0.004773588276419337,50.4
2015-02-03,0.02209118302425066,51.59
2015-02-04,-0.022146431861439515,50.46
2015-02-05,0.01299519549481131,51.12
2015-02-06,-0.017961343500093034,50.21
2015-02-09,-0.009605990145235027,49.73
2015-02-10,0.01833095668472342,50.65
2015-02-11,-0.023411933010658952,49.34
2015-02-12,0.002226519464891332,49.45
2015-02-13,-0.008937823611667717,49.01
2015-02-16,0.0,49.01
2015-02-17,-0.009842276691229283,48.53
2015-02-18,0.02209118302425066,50.05
2015-02-19,-0.005810850336757845,49.76
2015-02-20,-0.0010055053511136515,49.71
2015-02-23,0.0014070096974550777,49.78
2015-02-24,0.01178231511113383,50.37
2015-02-25,-0.001191709804140512,50.31
2015-02-26,0.0073270911864111,50.68
2015-02-27,0.002955627825632665,50.83
2015-03-02,-0.023411933010658952,49.51
2015-03-03,0.004836286291450501,49.75
2015-03-04,0.005212391852196857,50.01
2015-03-05,0.0037918020238147864,50.2
2015-03-06,-0.023411933010658952,48.68
2015-03-09,-0.004529241546513172,48.46
2015-03-10,-0.004965306758233007,48.22
2015-03-11,-0.001244774410310931,48.16
2015-03-12,0.02209118302425066,49.74
2015-03-13,-0.023411933010658952,48.45
2015-03-16,0.01454766767916478,49.16
2015-03-17,0.012131119520870327,49.76
2015-03-18,0.02209118302425066,51.56
2015-03-19,-0.019387733376566334,50.57
2015-03-20,0.02209118302425066,51.88
2015-03-23,0.00038592552116526786,51.9
2015-03-24,-0.010653548052434401,51.35
2015-03-25,-0.011162064706191917,50.78
2015-03-26,-0.014680229207055891,50.04
2015-03-27,0.0001999800026662447,50.05
2015-03-30,0.011521373347110151,50.63
2015-03-31,-0.003760060174592512,50.44
2015-04-01,0.009864188529163298,50.94
2015-04-02,0.01500289167792156,51.71
2015-04-03,0.0,51.71
2015-04-06,0.018964040486408935,52.7
2015-04-07,-0.019931315576161263,51.66
2015-04-08,0.0013540828159294524,51.73
2015-04-09,-0.01735472585314193,50.84
2015-04-10,0.011926594578735922,51.45
2015-04-13,-0.013698396082400284,50.75
2015-04-14,0.006285206642014146,51.07
2015-04-15,0.007607985743121852,51.46
2015-04-16,-0.010156402084385875,50.94
2015-04-17,-0.015829630111981463,50.14
2015-04-20,0.02209118302425066,51.26
2015-04-21,-0.011774042805349437,50.66
2015-04-22,-0.006535308684922901,50.33
2015-04-23,0.006732287213378735,50.67
2015-04-24,0.008254834905971993,51.09
2015-04-27,-0.020566038620466645,50.05
2015-04-28,0.019195580335353193,51.02
2015-04-29,-0.007870894380569187,50.62
2015-04-30,-0.023411933010658952,49.29
2015-05-01,-0.0024379694338603395,49.17
2015-05-04,0.009714659520504616,49.65
2015-05-05,-0.014403230310743743,48.94
2015-05-06,-0.009856415263375187,48.46
2015-05-07,-0.013503766835295082,47.81
2015-05-08,0.00521537625125078,48.06
2015-05-11,-0.006261562731533565,47.76
2015-05-12,-0.008199524409625713,47.37
2015-05-13,-0.0025362134721302683,47.25
2015-05-14,-0.005091941960576415,47.01
2015-05-15,0.014361379935028958,47.69
2015-05-18,0.006271294262182143,47.99
2015-05-19,-0.011527183431988672,47.44
2015-05-20,0.0016845802975216611,47.52
2015-05-21,0.010258204247369765,48.01
2015-05-22,-0.005011536798923667,47.77
2015-05-26,-0.010733397369739947,47.26
2015-05-27,0.016786318100058286,48.06
2015-05-28,0.005809094491216492,48.34
2015-05-29,-0.01165262894074874,47.78
2015-06-01,0.004593434010132894,48.0
2015-06-02,-0.012156592860313016,47.42
2015-06-03,-0.0103867560728017,46.93
2015-06-04,-0.019363263830444583,46.03
2015-06-05,-0.02018944209938037,45.11
2015-06-08,-0.006672209768064572,44.81
2015-06-09,-0.012575744236791189,44.25
2015-06-10,0.013467899325063716,44.85
2015-06-11,0.013069224420414015,45.44
2015-06-12,-0.01507810544640623,44.76
2015-06-15,-0.015536062043983848,44.07
2015-06-16,0.010608530034138579,44.54
2015-06-17,0.003362340990802163,44.69
2015-06-18,0.015101397735138657,45.37
2015-06-19,-0.0017645559134858648,45.29
2015-06-22,-0.00420382369808827,45.1
2015-06-23,-0.008237838006420105,44.73
2015-06-24,-0.011467501174241806,44.22
2015-06-25,-0.009315252558085683,43.81
2015-06-26,0.01899249530628945,44.65
2015-06-29,-0.016711868615489834,43.91
2015-06-30,-0.005938598622514368,43.65
2015-07-01,-0.0025231805444382296,43.54
2015-07-02,0.02209118302425066,45.01
2015-07-03,0.0,45.01
2015-07-06,0.007745922731938043,45.36
2015-07-07,0.01813260613581056,46.19
2015-07-08,0.0,46.19
