date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.026183823893482183,36.94
2015-01-05,-0.032744290526268253,35.75
2015-01-06,-0.030675725768461285,34.67
2015-01-07,0.0,34.67
2015-01-08,0.030115928571243872,35.73
2015-01-09,-0.02608630833325761,34.81
2015-01-12,-0.014468160895912937,34.31
2015-01-13,-0.004967316715561672,34.14
2015-01-14,-0.02671570766785656,33.24
2015-01-15,-0.020976475987054984,32.55
2015-01-16,0.03174863581457825,33.6
2015-01-19,0.0,33.6
2015-01-20,0.008889372195916834,33.9
2015-01-21,-0.0005901741184899538,33.88
2015-01-22,0.034346352737020414,35.2
2015-01-23,-0.006555440021765155,34.97
2015-01-26,-0.004011033450267794,34.83
2015-01-27,-0.021474944840009155,34.09
2015-01-28,-0.025550655604013428,33.23
2015-01-29,0.0039043680257135932,33.36
2015-01-30,-0.02827396799467942,32.43
2015-02-02,0.018937547340037168,33.05
2015-02-03,0.020069258413610614,33.72
2015-02-04,0.0017774194537501919,33.78
2015-02-05,0.021669511034779435,34.52
2015-02-06,0.02035933505075553,35.23
2015-02-09,0.0005678387490573696,35.25
2015-02-10,0.019107287564315366,35.93
2015-02-11,-0.017972542922610295,35.29
2015-02-12,0.021862269482134586,36.07
2015-02-13,-0.0036105100541969806,35.94
2015-02-16,0.0,35.94
2015-02-17,0.0041653130265618295,36.09
2015-02-18,-0.021566902715193154,35.32
2015-02-19,-0.0008493606046166485,35.29
2015-02-20,0.005933362737807233,35.5
2015-02-23,0.006177877556026979,35.72
2015-02-24,0.016932827081370012,36.33
2015-02-25,-0.000275037819433747,36.32
2015-02-26,0.0071334960092052915,36.58
2015-02-27,0.0005468504500334778,36.6
2015-03-02,0.00816358706188697,36.9
2015-03-03,-0.009530269091464616,36.55
2015-03-04,-0.003837353231255177,36.41
2015-03-05,0.0024689496339690494,36.5
2015-03-06,0.005464044880697059,36.7
2015-03-09,0.011917701240982286,37.14
2015-03-10,-0.02425478345153862,36.25
2015-03-11,0.007694322632695693,36.53
2015-03-12,0.01817483256868001,37.2
2015-03-13,-0.0013449039780551303,37.15
2015-03-16,0.004833300760824702,37.33
2015-03-17,0.008003883297151173,37.63
2015-03-18,-0.008540365321901675,37.31
2015-03-19,0.0026764152034082205,37.41
2015-03-20,0.010900374468288333,37.82
2015-03-23,-0.01063232335719755,37.42
2015-03-24,-0.00428516823291017,37.26
2015-03-25,-0.02610273134065964,36.3
2015-03-26,0.006863392941397019,36.55
2015-03-27,0.0016406533918854097,36.61
2015-03-30,0.02348603130531236,37.48
2015-03-31,-0.01478272809970093,36.93
2015-04-01,-0.002711673264966396,36.83
2015-04-02,0.012143962686552814,37.28
2015-04-03,0.0,37.28
2015-04-06,-0.005918479699560202,37.06
2015-04-07,-0.0013499107196327078,37.01
2015-04-08,-0.0005401458525092518,36.99
2015-04-09,0.002969586410511515,37.1
2015-04-10,0.014981219043070164,37.66
2015-04-13,-0.0007973177733548424,37.63
2015-04-14,0.034346352737020414,38.96
2015-04-15,0.034346352737020414,40.88
2015-04-16,-0.011811481720475301,40.4
2015-04-17,-0.017478869314298907,39.7
2015-04-20,0.00377088128204417,39.85
2015-04-21,0.0017554582811025823,39.92
2015-04-22,0.0012522156506247592,39.97
2015-04-23,-0.0030065150403648902,39.85
2015-04-24,-0.01084863420683863,39.42
2015-04-27,-0.008662410578653353,39.08
