date,LOG_CHG_PCT_1D_win,PX_LAST
2020-04-07,0.0,7.3
2020-04-08,0.05635859406937448,10.03
2020-04-09,0.05635859406937448,10.79
2020-04-10,0.0,10.79
2020-04-13,-0.05522733839043383,9.5
2020-04-14,0.016701746098257406,9.66
2020-04-15,-0.05522733839043383,8.89
2020-04-16,-0.040165959758124974,8.54
2020-04-17,0.05635859406937448,9.47
2020-04-20,0.030163473759801003,9.76
2020-04-21,-0.047203773153318904,9.31
2020-04-22,-0.0010745771512773402,9.3
2020-04-23,-0.05299263218133187,8.82
2020-04-24,-0.05522733839043383,8.04
2020-04-27,0.05635859406937448,9.15
2020-04-28,-0.05522733839043383,8.2
2020-04-29,0.05635859406937448,8.81
2020-04-30,-0.01026854147679878,8.72
2020-05-01,-0.019687533919676516,8.55
2020-05-04,0.03786980108232509,8.88
2020-05-05,-0.004515178092207042,8.84
2020-05-06,-0.05522733839043383,8.34
2020-05-07,0.038805242241809174,8.67
2020-05-08,0.0506009047411521,9.12
2020-05-11,-0.037993706234251336,8.78
2020-05-12,-0.030060317979541392,8.52
2020-05-13,-0.02616124049658935,8.3
2020-05-14,0.0036074851936220486,8.33
2020-05-15,0.001199280575482187,8.34
2020-05-18,0.05635859406937448,9.27
2020-05-19,0.0021546770153521317,9.29
2020-05-20,0.05635859406937448,10.5
2020-05-21,0.05635859406937448,11.28
2020-05-22,0.05635859406937448,12.84
2020-05-25,0.0,12.84
2020-05-26,0.016222697575843204,13.05
2020-05-27,0.05635859406937448,13.95
2020-05-28,-0.015896685428578812,13.73
2020-05-29,0.05249472238381929,14.47
2020-06-01,0.03129515798071009,14.93
2020-06-02,0.05635859406937448,15.95
2020-06-03,0.05635859406937448,17.09
2020-06-04,0.013368245498693523,17.32
2020-06-05,0.05635859406937448,18.69
2020-06-08,-0.009137621191149007,18.52
2020-06-09,-0.03965288652674205,17.8
2020-06-10,-0.05522733839043383,16.76
2020-06-11,-0.05522733839043383,15.37
2020-06-12,0.05635859406937448,16.48
2020-06-15,-0.013439912366702163,16.26
2020-06-16,0.021296608789080906,16.61
2020-06-17,-0.05522733839043383,15.51
2020-06-18,0.01472012539419247,15.74
2020-06-19,-0.021837716686556933,15.4
2020-06-22,0.02374191691997968,15.77
2020-06-23,0.00946704577291273,15.92
2020-06-24,-0.05522733839043383,15.05
2020-06-25,0.02687851444811337,15.46
2020-06-26,-0.05522733839043383,13.67
2020-06-29,0.012359308124185401,13.84
2020-06-30,0.0064819467191984375,13.93
2020-07-01,-0.05155753982361663,13.23
2020-07-02,-0.012167727460932816,13.07
2020-07-03,0.0,13.07
2020-07-06,0.05635859406937448,14.19
2020-07-07,-0.00494520740713986,14.12
2020-07-08,0.0293111987748018,14.54
2020-07-09,-0.03285899188178178,14.07
2020-07-10,0.03079299177253467,14.51
2020-07-13,0.029204370505998133,14.94
2020-07-14,0.05089176378492657,15.72
2020-07-15,0.042956993786488866,16.41
2020-07-16,0.019312311032372884,16.73
2020-07-17,-0.029110632684524948,16.25
2020-07-20,0.0,16.25
2020-07-21,0.03269078566090852,16.79
2020-07-22,0.0247072466296349,17.21
2020-07-23,-0.0500403953828758,16.37
2020-07-24,-0.0012227472508223145,16.35
2020-07-27,0.03957353551953414,17.01
2020-07-28,-0.01540301977849423,16.75
2020-07-29,-0.021117411245919752,16.4
2020-07-30,-0.007343900545687524,16.28
2020-07-31,0.0006138115791228931,16.29
2020-08-03,0.05635859406937448,17.26
2020-08-04,0.01152038480187811,17.46
2020-08-05,0.05635859406937448,19.64
2020-08-06,0.035021524272169806,20.34
2020-08-07,-0.019360205179279184,19.95
2020-08-10,0.05635859406937448,21.13
2020-08-11,0.04533658838829162,22.11
2020-08-12,0.028974165355282546,22.76
2020-08-13,-0.028070310595092,22.13
2020-08-14,-0.0013569201999548515,22.1
2020-08-17,0.024140264952545728,22.64
2020-08-18,0.019248552256323624,23.08
2020-08-19,-0.003472020493378843,23.0
2020-08-20,-0.002612409371825119,22.94
2020-08-21,-0.02874418413299127,22.29
2020-08-24,0.018226876649045935,22.7
2020-08-25,0.015301335193792152,23.05
2020-08-26,-0.0290509212349397,22.39
2020-08-27,0.01989870111231534,22.84
2020-08-28,0.005675861778212385,22.97
2020-08-31,-0.03184676763934832,22.25
2020-09-01,0.020903981367383407,22.72
2020-09-02,-0.0075101305650960536,22.55
2020-09-03,-0.031076924005476483,21.86
2020-09-04,-0.018467479003471177,21.46
2020-09-07,0.0,21.46
2020-09-08,-0.002799916109331168,21.4
2020-09-09,-0.011750770672664855,21.15
2020-09-10,-0.05522733839043383,19.65
2020-09-11,-0.03048498101271932,19.06
2020-09-14,0.05635859406937448,20.34
2020-09-15,0.008323265325402882,20.51
2020-09-16,0.03732468606015388,21.29
2020-09-17,-0.005180395106098276,21.18
2020-09-18,-0.007582675961417134,21.02
2020-09-21,-0.05522733839043383,19.17
2020-09-22,-0.02857335795130252,18.63
2020-09-23,0.013859511722578556,18.89
2020-09-24,-0.00584001976739783,18.78
2020-09-25,-0.025891305736026132,18.3
2020-09-28,0.05635859406937448,20.06
2020-09-29,-0.021159287143129694,19.64
2020-09-30,-0.03050147641926447,19.05
2020-10-01,-0.011616207655741152,18.83
2020-10-02,0.03598857233222295,19.52
2020-10-05,0.05635859406937448,20.68
2020-10-06,-0.015103485577318247,20.37
2020-10-07,0.048860637876578114,21.39
2020-10-08,0.025387980522139843,21.94
2020-10-09,0.032731434021623894,22.67
2020-10-12,-0.017801510865899338,22.27
2020-10-13,-0.01584080568583458,21.92
2020-10-14,0.02522612878188021,22.48
2020-10-15,0.029368492871729008,23.15
2020-10-16,0.0008636269668516061,23.17
2020-10-19,0.0051656351041699956,23.29
2020-10-20,0.01997908231531247,23.76
2020-10-21,-0.019120639902457527,23.31
2020-10-22,0.018700058906668385,23.75
2020-10-23,0.005877692472772515,23.89
2020-10-26,-0.019015657038520237,23.44
2020-10-27,-0.015910909861684662,23.07
2020-10-28,-0.05522733839043383,21.19
2020-10-29,0.0334134992641428,21.91
2020-10-30,-0.007789257654882208,21.74
2020-11-02,0.03702407153242731,22.56
2020-11-03,0.05635859406937448,24.05
2020-11-04,-0.021434077387455647,23.54
2020-11-05,0.05635859406937448,25.36
2020-11-06,-0.00039407763839369327,25.35
2020-11-09,0.03374420596416068,26.22
2020-11-10,0.05635859406937448,28.19
2020-11-11,-0.00926579520116763,27.93
2020-11-12,-0.0264846423169262,27.2
2020-11-13,0.0417626719444842,28.36
2020-11-16,0.03226678283561525,29.29
2020-11-17,0.0017055447313602497,29.34
2020-11-18,-0.03221022415608743,28.41
2020-11-19,0.005266109672499789,28.56
2020-11-20,-0.01730588674847506,28.07
2020-11-23,0.010983460357384789,28.38
2020-11-24,0.015385040976876513,28.82
2020-11-25,0.014809791653479735,29.25
2020-11-26,0.0,29.25
2020-11-27,-0.01724178904320191,28.75
2020-11-30,-0.044087737926754134,27.51
2020-12-01,0.05635859406937448,29.71
2020-12-02,-0.019715071129332802,29.13
2020-12-03,-0.001030530814523918,29.1
2020-12-04,0.05635859406937448,30.9
2020-12-07,-0.05522733839043383,28.81
2020-12-08,0.05635859406937448,30.57
2020-12-09,0.0003269465471523695,30.58
2020-12-10,0.007168246621440118,30.8
2020-12-11,-0.01669661594741659,30.29
2020-12-14,-0.001982964775742655,30.23
2020-12-15,0.009875080497178631,30.53
2020-12-16,-0.021185843498782112,29.89
2020-12-17,-0.015848933454355785,29.42
2020-12-18,-0.02164660638109308,28.79
2020-12-21,0.0010414574948275413,28.82
2020-12-22,-0.012569668324341069,28.46
2020-12-23,0.007351908370624815,28.67
2020-12-24,0.01694659192281888,29.16
2020-12-28,0.0017135310667404646,29.21
2020-12-29,-0.01205436277674461,28.86
2020-12-30,0.023627655480893538,29.55
2020-12-31,0.008424414759895027,29.8
2021-01-04,-0.05522733839043383,27.87
2021-01-05,0.03801902988260502,28.95
2021-01-06,0.03928705710631864,30.11
2021-01-07,-0.02454272382425392,29.38
2021-01-08,0.0064461786749615505,29.57
2021-01-11,-0.011222740022480566,29.24
2021-01-12,0.018970908965340236,29.8
2021-01-13,-0.006396413505268198,29.61
2021-01-14,0.024025072762058314,30.33
2021-01-15,-0.00131987064617237,30.29
2021-01-18,0.0,30.29
2021-01-19,-0.00928699091176224,30.01
2021-01-20,-0.00635112576963207,29.82
2021-01-21,-0.03411019412965962,28.82
2021-01-22,-0.024233268105204812,28.13
2021-01-25,-0.022650598920149114,27.5
2021-01-26,-0.03930751692061935,26.44
2021-01-27,-0.05522733839043383,24.68
2021-01-28,0.04205323623099951,25.74
2021-01-29,-0.021202186222031752,25.2
2021-02-01,0.03738730271379585,26.16
2021-02-02,0.01930740665546167,26.67
2021-02-03,0.0018732443816804189,26.72
2021-02-04,-0.00450111483567899,26.6
2021-02-05,-0.0166793298715029,26.16
2021-02-08,0.017431190209668525,26.62
2021-02-09,-0.0056509365088494076,26.47
2021-02-10,-0.03772575116601245,25.49
2021-02-11,0.0003919231880728093,25.5
2021-02-12,0.015564246270804898,25.9
2021-02-15,0.0,25.9
2021-02-16,-0.012431957543090642,25.58
