date,LOG_CHG_PCT_1D_win,PX_LAST
2016-06-24,-0.038026945976937274,32.25
2016-06-27,-0.052443429223335884,29.75
2016-06-28,0.05002939600438283,32.39
2016-06-29,0.003390246613986288,32.5
2016-06-30,0.05002939600438283,34.4
2016-07-01,-0.04003480443568526,33.05
2016-07-04,0.0,33.05
2016-07-05,-0.052443429223335884,31.05
2016-07-06,-0.03140604734870882,30.09
2016-07-07,-0.008342703778328278,29.84
2016-07-08,0.05002939600438283,31.88
2016-07-11,-0.008505065752098901,31.61
2016-07-12,0.01880310833564494,32.21
2016-07-13,0.01479205610819493,32.69
2016-07-14,0.0033593510564162953,32.8
2016-07-15,0.02022116714713572,33.47
2016-07-18,-0.016569519426589085,32.92
2016-07-19,-0.021493335738558286,32.22
2016-07-20,0.023010222555817136,32.97
2016-07-21,0.05002939600438283,35.55
2016-07-22,-0.008758241673899537,35.24
2016-07-25,-0.018617230157064128,34.59
2016-07-26,0.012068877227409508,35.01
2016-07-27,0.002282393357530271,35.09
2016-07-28,0.009077672970290426,35.41
2016-07-29,-0.0016954364404492646,35.35
2016-08-01,-0.0002830400520566995,35.34
2016-08-02,-0.02289715039771458,34.54
2016-08-03,0.015798543208788776,35.09
2016-08-04,0.008795208510617667,35.4
2016-08-05,0.04825192410613854,37.15
2016-08-08,-0.015461921804131612,36.58
2016-08-09,-0.052443429223335884,32.98
2016-08-10,0.0,32.98
2016-08-11,-0.0006061836922153993,32.96
2016-08-12,-0.01006245713908516,32.63
2016-08-15,0.005500842585320134,32.81
2016-08-16,0.006077494560027172,33.01
2016-08-17,-0.004858784800540142,32.85
2016-08-18,0.010296805477368231,33.19
2016-08-19,0.0009035916380875973,33.22
2016-08-22,-0.0009034079501044393,33.19
2016-08-23,0.020575857688259345,33.88
2016-08-24,-0.026317281650707153,33.0
2016-08-25,-0.006994403912959536,32.77
2016-08-26,0.001524836845165745,32.82
2016-08-29,-0.0039688655376334744,32.69
2016-08-30,-0.004292198318160116,32.55
2016-08-31,0.03797955862417438,33.81
2016-09-01,0.010591709284457225,34.17
2016-09-02,0.011059616358539094,34.55
2016-09-05,0.0,34.55
2016-09-06,0.008071338930218067,34.83
2016-09-07,0.02523197930111376,35.72
2016-09-08,0.007808434670002048,36.0
