date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02751509204064251,45.39
2015-01-05,-0.026115048773214168,44.22
2015-01-06,0.009005330025058668,44.62
2015-01-07,0.027254206953087067,46.62
2015-01-08,0.015959959578727673,47.37
2015-01-09,-0.013389237119016052,46.74
2015-01-12,0.012966569507644599,47.35
2015-01-13,0.002952636674951976,47.49
2015-01-14,0.008387724480881327,47.89
2015-01-15,0.006452140104512325,48.2
2015-01-16,-0.001037538056508517,48.15
2015-01-19,0.0,48.15
2015-01-20,0.007242708152909993,48.5
2015-01-21,-0.011822612479061894,47.93
2015-01-22,0.017374190833697872,48.77
2015-01-23,-0.005139183008029694,48.52
2015-01-26,0.024028977799361084,49.7
2015-01-27,-0.013572693694801746,49.03
2015-01-28,-0.009426288187514434,48.57
2015-01-29,0.012073817233505299,49.16
2015-01-30,-0.012485621989445878,48.55
2015-02-02,0.003905364128461731,48.74
2015-02-03,0.022718958899552586,49.86
2015-02-04,-0.00926882313231851,49.4
2015-02-05,0.01227238527211301,50.01
2015-02-06,-0.013284854201844417,49.35
2015-02-09,-0.008751180121881362,48.92
2015-02-10,0.005300925237050126,49.18
2015-02-11,0.004868131396860523,49.42
2015-02-12,-0.00771871276613246,49.04
2015-02-13,0.023179272947405245,50.19
2015-02-16,0.0,50.19
2015-02-17,-0.019109427614605382,49.24
2015-02-18,0.013515256078293394,49.91
2015-02-19,0.01728082276737611,50.78
2015-02-20,-0.005529258213040202,50.5
2015-02-23,0.0029655982632849523,50.65
2015-02-24,-0.0025703003937837554,50.52
2015-02-25,-0.0003960784287058137,50.5
2015-02-26,0.004543661916539032,50.73
2015-02-27,-0.000591174709338879,50.7
2015-03-02,-0.00019701940704883698,50.69
2015-03-03,-0.01370549265612381,50.0
2015-03-04,0.002995508979798371,50.15
2015-03-05,-0.004396651121155651,49.93
2015-03-06,0.004396321999101371,50.15
2015-03-09,0.01602294426559635,50.96
2015-03-10,-0.0001960192105101883,50.95
2015-03-11,0.0035267736163992845,51.13
2015-03-12,0.027254206953087067,52.86
2015-03-13,-0.010076598824632854,52.33
2015-03-16,0.008751592851796292,52.79
2015-03-17,-0.005699209686772644,52.49
2015-03-18,-0.0022886168868963075,52.37
2015-03-19,0.0038117261328839127,52.57
2015-03-20,-0.007254248551500179,52.19
2015-03-23,-0.004416739449536233,51.96
2015-03-24,0.013951227472850462,52.69
2015-03-25,-0.02751509204064251,51.26
2015-03-26,0.007192074914759617,51.63
2015-03-27,0.0011613254005392501,51.69
2015-03-30,0.004054768304885047,51.9
2015-03-31,-0.012213279390900007,51.27
2015-04-01,0.015099427709085225,52.05
2015-04-02,0.0017275070001834842,52.14
2015-04-03,0.0,52.14
2015-04-06,0.002298356753463751,52.26
2015-04-07,-0.0007652927618180652,52.22
2015-04-08,0.001148340404701717,52.28
2015-04-09,-0.00748796496590362,51.89
2015-04-10,0.0032706456028166082,52.06
2015-04-13,-0.00519949397137495,51.79
2015-04-14,0.0011583288780034535,51.85
2015-04-15,-0.0015441916504688254,51.77
2015-04-16,0.001930136088332155,51.87
2015-04-17,-0.01711055417889501,50.99
2015-04-20,0.009952311049227362,51.5
2015-04-21,0.005036296541398818,51.76
2015-04-22,-0.003095787007471794,51.6
2015-04-23,0.0056042667198317585,51.89
2015-04-24,-0.007155539922170609,51.52
2015-04-27,-0.01210699478187415,50.9
2015-04-28,-0.0029513509547784496,50.75
2015-04-29,0.0017714300908587188,50.84
2015-04-30,-0.0110761143096296,50.28
2015-05-01,0.027254206953087067,54.05
2015-05-04,-0.0029643894640155955,53.89
2015-05-05,0.0011123810746999229,53.95
2015-05-06,0.004439132455810873,54.19
2015-05-07,-0.0141242796705183,53.43
2015-05-08,-0.003374687859024344,53.25
2015-05-11,-0.0013158653712252554,53.18
2015-05-12,-0.006413522739172408,52.84
2015-05-13,-0.0007572866691815181,52.8
2015-05-14,0.005853832838996854,53.11
2015-05-15,-0.00037707108236589,53.09
2015-05-18,0.013470859187844455,53.81
2015-05-19,0.012190394294038134,54.47
2015-05-20,0.00986517871297599,55.01
2015-05-21,-0.00382430333497653,54.8
2015-05-22,0.001458935236244079,54.88
2015-05-26,-0.0025542593447388903,54.74
2015-05-27,0.020432820839371993,55.87
2015-05-28,-0.0070044741528830405,55.48
2015-05-29,0.0034191480456556554,55.67
2015-06-01,0.003227785092341352,55.85
2015-06-02,0.0007157437942881712,55.89
2015-06-03,0.0099701326373094,56.45
2015-06-04,-0.006754762125937584,56.07
2015-06-05,0.0007127459362577564,56.11
2015-06-08,0.009577984313075435,56.65
2015-06-09,-0.00265151215349171,56.5
2015-06-10,0.00846011211769953,56.98
2015-06-11,0.0049019657102312795,57.26
2015-06-12,-0.0013979767142524992,57.18
2015-06-15,-0.0010495505855764912,57.12
2015-06-16,0.01079551813620508,57.74
2015-06-17,0.0079354310180357,58.2
2015-06-18,0.020576837322160497,59.41
2015-06-19,-0.001684417835534772,59.31
2015-06-22,0.011566845371443533,60.0
2015-06-23,-0.0015011261262670914,59.91
2015-06-24,-0.009559547219039644,59.34
2015-06-25,-0.0065936906783221885,58.95
2015-06-26,-0.010058416694232172,58.36
2015-06-29,-0.01676067871675003,57.39
2015-06-30,0.007118602519993238,57.8
2015-07-01,-0.00017301496622610835,57.79
2015-07-02,-0.002772840772203963,57.63
2015-07-03,0.0,57.63
2015-07-06,0.0038097337398404945,57.85
2015-07-07,0.0017275070001834842,57.95
2015-07-08,-0.000518134208348636,57.92
2015-07-09,0.0,57.92
2015-07-10,0.019998686506689123,59.09
2015-07-13,-0.001015515461325003,59.03
2015-07-14,0.0016925668003319621,59.13
2015-07-15,0.014939842708554451,60.02
2015-07-16,0.012418569373469555,60.77
2015-07-17,-0.002141290927946237,60.64
2015-07-20,-0.00363459715314786,60.42
2015-07-21,-0.01098410501359257,59.76
2015-07-22,-0.0021773687478076186,59.63
2015-07-23,-0.009435373466485597,59.07
2015-07-24,-0.013979256083648275,58.25
2015-07-27,0.006672688017950062,58.64
2015-07-28,0.0011932877488954208,58.71
2015-07-29,0.018729502684268113,59.82
2015-07-30,0.004170292230914892,60.07
2015-07-31,0.0028260030890630426,60.24
2015-08-03,0.000497876039153403,60.27
2015-08-04,0.01612922192987077,61.25
2015-08-05,0.027254206953087067,63.3
2015-08-06,-0.011119594175172453,62.6
2015-08-07,-0.009953370857788916,61.98
2015-08-10,0.0016117005126944325,62.08
2015-08-11,-0.010199841978480199,61.45
2015-08-12,0.009233242123322022,62.02
2015-08-13,0.00048388290977951663,62.05
2015-08-14,0.007065977081539123,62.49
2015-08-17,0.005107932273730552,62.81
2015-08-18,-0.0006372029706994661,62.77
2015-08-19,-0.001274812227925538,62.69
2015-08-20,-0.011551461979768553,61.97
2015-08-21,-0.008589786813099406,61.44
2015-08-24,-0.02751509204064251,59.34
2015-08-25,0.010561035424273307,59.97
2015-08-26,0.020629736127737393,61.22
2015-08-27,0.011531258745684624,61.93
2015-08-28,-0.002263559919880436,61.79
2015-08-31,-0.010902213749979777,61.12
2015-09-01,-0.011683992776932939,60.41
2015-09-02,0.02242467691369438,61.78
2015-09-03,0.027254206953087067,64.07
2015-09-04,-0.00925166497702171,63.48
2015-09-07,0.0,63.48
2015-09-08,0.02366281423733209,65.0
2015-09-09,-0.0015391839360848847,64.9
2015-09-10,-0.005717312729291113,64.53
2015-09-11,0.005409343087508994,64.88
2015-09-14,-0.005874219493803331,64.5
2015-09-15,0.02162449609666249,65.91
2015-09-16,-0.005476971262242325,65.55
2015-09-17,-0.01181654114083768,64.78
2015-09-18,-0.007126332093866303,64.32
2015-09-21,0.01205405706269783,65.1
2015-09-22,-0.009104318822287934,64.51
2015-09-23,0.004176267243412817,64.78
2015-09-24,-0.00015401185921754944,64.77
2015-09-25,0.007536528886657352,65.26
2015-09-28,-0.011558543333905566,64.51
2015-09-29,-0.012792475923812127,63.69
2015-09-30,0.008598923063363798,64.24
2015-10-01,-0.004993446528473668,63.92
2015-10-02,-0.006434658079323898,63.51
2015-10-05,0.02010846287665175,64.8
2015-10-06,-0.013986354650802616,63.9
2015-10-07,0.01983301899121013,65.18
2015-10-08,-0.010952763120549772,64.47
2015-10-09,-0.009663541981028237,63.85
2015-10-12,0.006089421780130147,64.24
2015-10-13,-0.009070008450662788,63.66
2015-10-14,-0.01344193943002464,62.81
2015-10-15,0.0262406820050292,64.48
2015-10-16,0.003869503804419869,64.73
2015-10-19,-0.009468686862259339,64.12
2015-10-20,0.008077290679387738,64.64
2015-10-21,-0.02751509204064251,62.4
2015-10-22,0.008933972952254014,62.96
2015-10-23,0.027254206953087067,65.02
2015-10-26,-0.008960021371511143,64.44
2015-10-27,-0.013278773979389263,63.59
2015-10-28,0.014673811100460015,64.53
2015-10-29,0.0001549879887410526,64.54
2015-10-30,-0.008089633025554098,64.02
2015-11-02,-0.0014069893454552273,63.93
2015-11-03,-0.02751509204064251,62.06
2015-11-04,-0.0014510522673146947,61.97
2015-11-05,-0.010544397275687942,61.32
2015-11-06,0.027254206953087067,64.54
2015-11-09,-0.019558017215664997,63.29
2015-11-10,0.008809085821313983,63.85
2015-11-11,-0.008177343524506699,63.33
2015-11-12,-0.013352752530710256,62.49
2015-11-13,-0.008194483256169428,61.98
2015-11-16,0.009634439380551732,62.58
2015-11-17,0.019464334787603288,63.81
2015-11-18,0.016629952623466657,64.88
2015-11-19,0.006452140104512325,65.3
2015-11-20,-0.004758302788242913,64.99
2015-11-23,0.015421475423187805,66.0
2015-11-24,0.01414153547163624,66.94
2015-11-25,0.02420468869681736,68.58
2015-11-26,0.0,68.58
2015-11-27,-0.008640219424046703,67.99
2015-11-30,-0.024717987912322225,66.33
2015-12-01,0.005562500568507045,66.7
2015-12-02,-0.011155997377040355,65.96
2015-12-03,-0.008831886545248599,65.38
2015-12-04,0.010801453693855857,66.09
2015-12-07,-0.006984333774444629,65.63
2015-12-08,-0.005347271206008027,65.28
2015-12-09,-0.007843681398160702,64.77
2015-12-10,0.009373927140698674,65.38
2015-12-11,-0.018992215768328463,64.15
2015-12-14,0.001402016715091746,64.24
2015-12-15,0.0012442256301602689,64.32
2015-12-16,0.014968412265329113,65.29
2015-12-17,-0.008151130385471633,64.76
2015-12-18,-0.020278220372640102,63.46
2015-12-21,-0.00015801248331491797,63.45
2015-12-22,-0.004106419812801334,63.19
