date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0009434449042184697,84.76
2015-01-05,-0.020983624398805554,83.0
2015-01-06,-0.016153772471232942,81.67
2015-01-07,0.018680429239959957,83.21
2015-01-08,0.020774703696395218,85.29
2015-01-09,-0.00954238407477134,84.48
2015-01-12,-0.008439512713868613,83.77
2015-01-13,0.002026944359626626,83.94
2015-01-14,0.0059393272252489734,84.44
2015-01-15,-0.019975182182917956,82.77
2015-01-16,0.01212815568998061,83.78
2015-01-19,0.0,83.78
2015-01-20,0.007965193454271852,84.45
2015-01-21,0.013876277595545836,85.63
2015-01-22,0.008372849659936612,86.35
2015-01-23,-0.007556478405647618,85.7
2015-01-26,0.004540675512145059,86.09
2015-01-27,-0.007813445619556889,85.42
2015-01-28,-0.02302403044814568,83.3
2015-01-29,0.011340453294001726,84.25
2015-01-30,-0.02302403044814568,80.64
2015-02-02,-0.00186173194794864,80.49
2015-02-03,0.020774703696395218,82.28
2015-02-04,-0.007196835204089868,81.69
2015-02-05,0.011441298016941989,82.63
2015-02-06,-0.007043749057583516,82.05
2015-02-09,-0.0039076248310170765,81.73
2015-02-10,0.006464062856999228,82.26
2015-02-11,-0.00012200744260529353,82.25
2015-02-12,-0.0002430295292838341,82.23
2015-02-13,0.007149382153211551,82.82
2015-02-16,0.0,82.82
2015-02-17,-0.001571233741485137,82.69
2015-02-18,0.0019331302990257565,82.85
2015-02-19,-0.0004831166820731514,82.81
2015-02-20,0.003254697720495678,83.08
2015-02-23,-0.0024099014813455458,82.88
2015-02-24,-0.0019328667840604727,82.72
2015-02-25,0.0022943659283705202,82.91
2015-02-26,-0.0025362134721302683,82.7
2015-02-27,-0.005942622455678207,82.21
2015-03-02,0.002914747991898038,82.45
2015-03-03,0.00036393376807182477,82.48
2015-03-04,-0.0055926095277771815,82.02
2015-03-05,-0.002440976761213524,81.82
2015-03-06,-0.02302403044814568,78.93
2015-03-09,0.008201277398089213,79.58
2015-03-10,-0.02302403044814568,76.87
2015-03-11,-0.0049552570321885,76.49
2015-03-12,0.020774703696395218,78.69
2015-03-13,-0.008679558626323374,78.01
2015-03-16,0.00956807958663888,78.76
2015-03-17,0.0070848431232107874,79.32
2015-03-18,-0.00037807146000847896,79.29
2015-03-19,-0.0012617957295135765,79.19
2015-03-20,0.004912911860644416,79.58
2015-03-23,0.002008980646326934,79.74
2015-03-24,0.000626803517625276,79.79
2015-03-25,-0.007548417757329623,79.19
2015-03-26,-0.02302403044814568,77.22
2015-03-27,-0.0037630714805406717,76.93
2015-03-30,0.01790671353990395,78.32
2015-03-31,-0.00640446487299423,77.82
2015-04-01,0.00920946241850628,78.54
2015-04-02,0.0014000195151659838,78.65
2015-04-03,0.0,78.65
2015-04-06,0.008734740837757021,79.34
2015-04-07,-0.010643440998519292,78.5
2015-04-08,0.0052094074442362685,78.91
2015-04-09,-0.012753987427816275,77.91
2015-04-10,0.0039711047161264754,78.22
2015-04-13,-0.004612621802217342,77.86
2015-04-14,0.007676460439515525,78.46
2015-04-15,0.003308520804033125,78.72
2015-04-16,0.0019031877886434745,78.87
2015-04-17,-0.008148105836721728,78.23
2015-04-20,-0.00012800819269913476,78.22
2015-04-21,-0.005640879890085729,77.78
2015-04-22,-0.0003860745171763678,77.75
2015-04-23,0.0010284709424023541,77.83
2015-04-24,-0.00825699535530575,77.19
2015-04-27,0.013894029389956927,78.27
2015-04-28,-0.01195315516746523,77.34
2015-04-29,-0.007136403662432574,76.79
2015-04-30,0.020774703696395218,79.4
2015-05-01,0.012267446246849358,80.38
2015-05-04,0.003725053365861395,80.68
2015-05-05,0.0008676235058489547,80.75
2015-05-06,0.000866624372596911,80.82
2015-05-07,-0.000866375194628038,80.75
2015-05-08,0.004324635270076526,81.1
2015-05-11,0.0013550814622642633,81.21
2015-05-12,-0.006423587131152445,80.69
2015-05-13,-0.00012400768863561344,80.68
2015-05-14,0.012563744593795742,81.7
2015-05-15,0.00012199255860518277,81.71
2015-05-18,0.002688383057751499,81.93
2015-05-19,-0.001954909591192781,81.77
2015-05-20,-0.0006111867365679311,81.72
2015-05-21,0.004639222148425043,82.1
2015-05-22,0.002311326825023628,82.29
2015-05-26,-0.007685457615990002,81.66
2015-05-27,0.007563325806204182,82.28
2015-05-28,-0.003775116795013877,81.97
2015-05-29,0.0,81.97
2015-06-01,-0.0042791424848889065,81.62
2015-06-02,-0.00417470195463778,81.28
2015-06-03,0.005520732672697853,81.73
2015-06-04,-0.014170935085800519,80.58
2015-06-05,-0.003356627175125994,80.31
2015-06-08,-0.004617644931214854,79.94
2015-06-09,-0.00037507033008308453,79.91
2015-06-10,0.014041948756421608,81.04
2015-06-11,0.009212434912532782,81.79
2015-06-12,-0.003306460320155883,81.52
2015-06-15,-0.01669864962305149,80.17
2015-06-16,0.013996589143429947,81.3
2015-06-17,0.008695087919743336,82.01
2015-06-18,0.0009745249962273272,82.09
2015-06-19,0.0007307329496346571,82.15
