date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-26,-0.005510153048662315,81.45
2021-05-27,0.010381920873111994,82.3
2021-05-28,0.04884825772006417,86.42
2021-05-31,0.0,86.42
2021-06-01,0.0,86.42
2021-06-02,0.0017344948936579366,86.57
2021-06-03,-0.0576460621328172,81.4
2021-06-04,-0.00196793511470633,81.24
2021-06-07,0.038870651888985884,84.46
2021-06-08,0.04559363212870893,88.4
2021-06-09,-0.018956545324497726,86.74
2021-06-10,-0.001730496445651761,86.59
2021-06-11,-0.0304870429236572,83.99
2021-06-14,-0.0003570637396705447,83.96
2021-06-15,-0.024353145215941188,81.94
2021-06-16,0.003897395278695417,82.26
2021-06-17,0.030763901060905957,84.83
2021-06-18,0.05811134854230547,91.05
2021-06-21,0.023232034269850717,93.19
2021-06-22,0.027621976348311223,95.8
2021-06-23,-0.0002090218435436015,95.78
2021-06-24,0.0263770467927355,98.34
2021-06-25,-0.03961959269514955,94.52
2021-06-28,-0.01074350533289444,93.51
2021-06-29,-0.005791739791810024,92.97
2021-06-30,0.02107338816491802,94.95
2021-07-01,-0.01999864650668997,93.07
2021-07-02,0.027971134797335002,95.71
2021-07-05,0.0,95.71
2021-07-06,-0.042473357269485534,91.73
2021-07-07,0.026358541233518894,94.18
2021-07-08,0.0066667279030390774,94.81
2021-07-09,0.0018971991789790879,94.99
2021-07-12,0.007759814611440062,95.73
2021-07-13,-0.0023006444540804505,95.51
2021-07-14,0.0008376490740368477,95.59
2021-07-15,-0.03426644582766258,92.37
2021-07-16,0.022162585500968814,94.44
2021-07-19,-0.0024379694338603395,94.21
2021-07-20,0.008351032855641441,95.0
2021-07-21,0.002418074100949558,95.23
2021-07-22,0.015834962592763686,96.75
2021-07-23,0.021877923359257857,98.89
2021-07-26,0.006048669857453807,99.49
2021-07-27,-0.0012067278032126692,99.37
2021-07-28,0.004518774940738399,99.82
2021-07-29,0.019739880229584443,101.81
2021-07-30,0.014335750334021435,103.28
2021-08-02,0.025428926810364415,105.94
2021-08-03,-0.01244208268990531,104.63
2021-08-04,-0.035112284316738046,101.02
2021-08-05,-0.028923274232257688,98.14
2021-08-06,0.016673226019874376,99.79
2021-08-09,-0.014230778913713648,98.38
2021-08-10,-0.04023779020083437,94.5
2021-08-11,0.027038152342984356,97.09
2021-08-12,-0.011603055851035105,95.97
2021-08-13,-0.03305019004892884,92.85
2021-08-16,-0.03173115008145463,89.95
2021-08-17,-0.006692343861124939,89.35
2021-08-18,-0.04019302569595614,85.83
2021-08-19,0.018699077432484428,87.45
2021-08-20,-0.01672000346692208,86.0
2021-08-23,0.015346635663939985,87.33
2021-08-24,0.0017165259260646343,87.48
2021-08-25,0.015877286156414077,88.88
2021-08-26,0.004265888147050591,89.26
2021-08-27,0.05811134854230547,95.08
2021-08-30,-0.00432132348356042,94.67
2021-08-31,-0.04283965362611486,90.7
2021-09-01,0.05115023415492342,95.46
2021-09-02,0.028910048156793447,98.26
2021-09-03,0.037845729835283934,102.05
2021-09-06,0.0,102.05
2021-09-07,-0.030342719424345275,99.0
2021-09-08,-0.04324471861430755,94.81
2021-09-09,-0.015090287828854016,93.39
2021-09-10,-0.010549450289381148,92.41
2021-09-13,-0.04436367554151926,88.4
2021-09-14,-0.023926980761235905,86.31
2021-09-15,0.0429742367843953,90.1
2021-09-16,0.05811134854230547,96.56
2021-09-17,-0.03477365598605174,93.26
2021-09-20,-0.044061611416966906,89.24
2021-09-21,0.010700544422087798,90.2
2021-09-22,0.004866141107482342,90.64
