date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005107932273730552,27.48
2015-01-05,0.055165039499898254,33.79
2015-01-06,0.036895897477668055,35.06
2015-01-07,0.032826273771550236,36.23
2015-01-08,-0.02827293931773807,35.22
2015-01-09,-0.03819939487639269,33.9
2015-01-12,0.03221836925191604,35.01
2015-01-13,-0.03724610397780653,33.73
2015-01-14,0.03180385304353037,34.82
2015-01-15,-0.03626157572225754,33.58
2015-01-16,0.026449117811938472,34.48
2015-01-19,0.0,34.48
2015-01-20,-0.014018805885219919,34.0
2015-01-21,-0.05603504505500245,31.82
2015-01-22,-0.05603504505500245,29.81
2015-01-23,-0.014530051784325643,29.38
2015-01-26,0.018213129419358026,29.92
2015-01-27,0.055165039499898254,31.7
2015-01-28,-0.021362563364036097,31.03
2015-01-29,-0.026120181081557024,30.23
2015-01-30,-0.023428312155094614,29.53
2015-02-02,0.021109615951536466,30.16
2015-02-03,0.004300738551692217,30.29
2015-02-04,0.01831917458291424,30.85
2015-02-05,0.028755567113204802,31.75
2015-02-06,-0.011403776593879441,31.39
2015-02-09,-0.002232490152715771,31.32
2015-02-10,-0.009947310857728237,31.01
2015-02-11,-0.05331533733918907,29.4
2015-02-12,0.011834692941092859,29.75
2015-02-13,0.016667325212447254,30.25
2015-02-16,0.0,30.25
2015-02-17,0.01899249530628945,30.83
2015-02-18,0.009041006652114774,31.11
2015-02-19,-0.02968734050223272,30.2
2015-02-20,-0.0013258785886724348,30.16
2015-02-23,0.019048421385763185,30.74
2015-02-24,0.0003249471989398286,30.75
2015-02-25,0.014848217589217479,31.21
2015-02-26,-0.006428619365127103,31.01
2015-02-27,0.025785673518139905,31.82
2015-03-02,0.008449204726901012,32.09
2015-03-03,-0.05574740977455239,30.35
2015-03-04,-0.022997425232703178,29.66
2015-03-05,0.02562973433020844,30.43
2015-03-06,-0.02024964719468846,29.82
2015-03-09,-0.008757232877701167,29.56
2015-03-10,-0.04003272274385261,28.4
2015-03-11,0.011900902498318437,28.74
2015-03-12,0.002085823157637995,28.8
2015-03-13,-0.023538878397695397,28.13
2015-03-16,0.036647212230939766,29.18
2015-03-17,0.02136023712133035,29.81
2015-03-18,-0.0251373114542558,29.07
2015-03-19,0.01162813048066389,29.41
2015-03-20,0.05039173810779154,30.93
2015-03-23,-0.026537012450559047,30.12
2015-03-24,0.017442982778384845,30.65
2015-03-25,-0.028123792360908034,29.8
2015-03-26,-0.00977966541734206,29.51
2015-03-27,0.01145612726555916,29.85
2015-03-30,0.055165039499898254,31.59
2015-03-31,-0.0066701963810542825,31.38
2015-04-01,-0.027133814901501088,30.54
2015-04-02,0.00782827891254313,30.78
2015-04-03,0.0,30.78
2015-04-06,0.006799828674425496,30.99
2015-04-07,-0.032800089542360085,29.99
2015-04-08,0.005320819301159534,30.15
2015-04-09,-0.01033522491538532,29.84
2015-04-10,0.002008980646326934,29.9
2015-04-13,-0.006038193252333608,29.72
2015-04-14,-0.015940375402498798,29.25
2015-04-15,0.005795175485907975,29.42
2015-04-16,0.0013590760376310355,29.46
2015-04-17,-0.025439866715204987,28.72
2015-04-20,-0.010500942411894401,28.42
2015-04-21,-0.020978518385197983,27.83
2015-04-22,-0.05047994103855576,26.46
2015-04-23,0.03563834258082298,27.42
2015-04-24,-0.01877515532633398,26.91
2015-04-27,-0.03440098671742915,26.0
2015-04-28,-0.037621911917383025,25.04
2015-04-29,-0.018134439495491192,24.59
2015-04-30,-0.05603504505500245,23.25
2015-05-01,0.02211954900209879,23.77
2015-05-04,0.007126545741843502,23.94
2015-05-05,-0.01600032521740903,23.56
2015-05-06,-0.0051060135285714275,23.44
2015-05-07,0.017759364785765886,23.86
2015-05-08,0.005433213328877854,23.99
2015-05-11,0.025515688404668016,24.61
2015-05-12,-0.03304708924649276,23.81
2015-05-13,-0.008859126433324609,23.6
2015-05-14,-0.05603504505500245,21.39
2015-05-15,-0.04836915280715429,20.38
2015-05-18,-0.023834805612000604,19.9
2015-05-19,-0.05603504505500245,18.44
2015-05-20,-0.024150284676742954,18.0
2015-05-21,-0.025317807984289897,17.55
2015-05-22,0.025317782984289588,18.0
2015-05-26,-0.020770215258468387,17.63
2015-05-27,0.055165039499898254,18.66
2015-05-28,-0.002683597629201779,18.61
2015-05-29,-0.021728360330365293,18.21
2015-06-01,-0.039770464238721506,17.5
2015-06-02,-0.008032171697264267,17.36
2015-06-03,0.05491612400826124,18.34
2015-06-04,-0.01982420752903127,17.98
2015-06-05,0.01818759834853435,18.31
2015-06-08,0.055165039499898254,20.59
2015-06-09,-0.05603504505500245,19.4
2015-06-10,-0.01610804069419475,19.09
2015-06-11,0.020736504822278,19.49
2015-06-12,-0.03498179009558269,18.82
2015-06-15,-0.0015952717696468685,18.79
2015-06-16,-0.018802667422742177,18.44
2015-06-17,0.04038830048859273,19.2
2015-06-18,0.04232071088361876,20.03
2015-06-19,0.055165039499898254,21.72
2015-06-22,0.055165039499898254,23.16
2015-06-23,-0.003459978829220699,23.08
2015-06-24,0.031139106301117332,23.81
2015-06-25,-0.01182969575357876,23.53
2015-06-26,0.03589692625772197,24.39
2015-06-29,-0.05603504505500245,23.05
2015-06-30,0.019334870856367866,23.5
2015-07-01,-0.011555508461706585,23.23
2015-07-02,-0.009081108736192615,23.02
2015-07-03,0.0,23.02
2015-07-06,-0.007412404115455437,22.85
2015-07-07,0.0008746174106608079,22.87
2015-07-08,-0.041970570547901175,21.93
2015-07-09,0.014037018463369877,22.24
2015-07-10,0.02574474183506227,22.82
2015-07-13,-0.004391629102113116,22.72
2015-07-14,0.02305908398676328,23.25
2015-07-15,0.006003940225705336,23.39
2015-07-16,0.008937937367661217,23.6
2015-07-17,-0.01666306089653946,23.21
2015-07-20,0.055165039499898254,24.74
2015-07-21,-0.0028330091836055262,24.67
2015-07-22,-0.008548433969959402,24.46
2015-07-23,0.010169118798528129,24.71
2015-07-24,-0.025411145673449768,24.09
2015-07-27,-0.0020781578750162263,24.04
2015-07-28,-0.031265718194064845,23.3
2015-07-29,-0.03138850512741939,22.58
2015-07-30,0.01494575371830266,22.92
2015-07-31,0.014295333090047907,23.25
2015-08-03,-0.006040205367277633,23.11
2015-08-04,0.029419957651624126,23.8
2015-08-05,-0.008015034747328393,23.61
2015-08-06,-0.05603504505500245,22.09
2015-08-07,0.004065723732726965,22.18
2015-08-10,0.018758945594957107,22.6
2015-08-11,-0.02781733946844297,21.98
2015-08-12,0.018034398233530993,22.38
2015-08-13,-0.008977174523428387,22.18
2015-08-14,0.055165039499898254,25.9
2015-08-17,-0.015172522792465698,25.51
2015-08-18,-0.029437049653691576,24.77
2015-08-19,0.004431167858446109,24.88
2015-08-20,-0.04228034906916775,23.85
2015-08-21,-0.038031101022460996,22.96
2015-08-24,-0.05184397229859285,21.8
2015-08-25,0.03780817753286611,22.64
2015-08-26,0.01751373527047443,23.04
2015-08-27,0.03413279160433471,23.84
2015-08-28,0.030568001566417775,24.58
