date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014635579509296552,107.85
2015-01-05,-0.017585726437776315,105.97
2015-01-06,-0.010053366161123106,104.91
2015-01-07,0.010619413897870718,106.03
2015-01-08,0.0272872922762462,109.2
2015-01-09,-0.0157828972471874,107.49
2015-01-12,0.0018592704849191605,107.69
2015-01-13,0.00979487322570284,108.75
2015-01-14,-0.0005521524080887543,108.69
2015-01-15,-0.02927640212021248,104.17
2015-01-16,0.0272872922762462,108.44
2015-01-19,0.0,108.44
2015-01-20,0.0009215752190787111,108.54
2015-01-21,-0.01522531917308295,106.9
2015-01-22,0.024121717953718057,109.51
2015-01-23,0.015044265403838446,111.17
2015-01-26,0.00017998380194380657,111.19
2015-01-27,-0.009851365750375424,110.1
2015-01-28,-0.01169411035328791,108.82
2015-01-29,0.015320046506307554,110.5
2015-01-30,-0.02927640212021248,106.08
2015-02-02,0.02218801528883671,108.46
2015-02-03,0.013371205656450176,109.92
2015-02-04,0.0010004993335835626,110.03
2015-02-05,0.0272872922762462,114.03
2015-02-06,0.007601038772819757,114.9
2015-02-09,-0.005323142818858818,114.29
2015-02-10,0.002447003643051847,114.57
2015-02-11,-0.0172550152173938,112.61
2015-02-12,0.020305442040127113,114.92
2015-02-13,0.011764525790062727,116.28
2015-02-16,0.0,116.28
2015-02-17,-0.008116852701954152,115.34
2015-02-18,0.0036343876051259457,115.76
2015-02-19,0.005771313883202504,116.43
2015-02-20,0.013987714195878437,118.07
2015-02-23,-0.003479044864434228,117.66
2015-02-24,0.004071699370053775,118.14
2015-02-25,0.010608530034138579,119.4
2015-02-26,0.004762640600834701,119.97
2015-02-27,-0.005013546849174982,119.37
2015-03-02,0.011494682282832036,120.75
2015-03-03,-0.012164690739377317,119.29
2015-03-04,-0.024439219697062527,116.41
2015-03-05,-0.0002580332877255924,116.38
2015-03-06,-0.01794708987101706,114.31
2015-03-09,0.004626282234913214,114.84
2015-03-10,-0.0004350946399465428,114.79
2015-03-11,0.016587660904031472,116.71
2015-03-12,0.019599665524362046,119.02
2015-03-13,0.0041085483445358895,119.51
2015-03-16,0.017747575947437758,121.65
2015-03-17,0.003856553926920729,122.12
2015-03-18,0.003025418801687807,122.49
2015-03-19,0.007969161712176768,123.47
2015-03-20,0.014632422044311727,125.29
2015-03-23,-0.012125214198306708,123.78
2015-03-24,0.0032267883144258243,124.18
2015-03-25,-0.02927640212021248,118.54
2015-03-26,-0.004905009916864824,117.96
2015-03-27,0.011127855121050767,119.28
2015-03-30,0.0272872922762462,122.68
2015-03-31,-0.01768038085507858,120.53
2015-04-01,0.005626143531506064,121.21
2015-04-02,0.007807442447537915,122.16
2015-04-03,0.0,122.16
2015-04-06,0.008315331603713822,123.18
2015-04-07,-0.002763815822731047,122.84
2015-04-08,0.012539056417801427,124.39
2015-04-09,0.006650834089606269,125.22
2015-04-10,0.0022335038722019083,125.5
2015-04-13,0.0023871484924981026,125.8
2015-04-14,-0.01392753947241342,124.06
2015-04-15,0.0065077783999680705,124.87
2015-04-16,-0.0019238494120932801,124.63
2015-04-17,-0.02247671949588606,121.86
2015-04-20,0.0272872922762462,125.5
2015-04-21,0.013769760210920327,127.24
2015-04-22,0.002825005910579422,127.6
2015-04-23,0.020939236013655792,130.3
2015-04-24,0.013871346485617053,132.12
2015-04-27,-0.01910331187421848,129.62
2015-04-28,-0.019712011401923826,127.09
2015-04-29,-0.01250992381815971,125.51
2015-04-30,-0.028774030255647613,121.95
2015-05-01,0.006864386101010102,122.79
2015-05-04,0.007707222907124442,123.74
2015-05-05,-0.021235893932265142,121.14
2015-05-06,-0.005214572280574046,120.51
2015-05-07,0.00554460025535046,121.18
