date,LOG_CHG_PCT_1D_win,PX_LAST
2018-11-06,0.010117643588285131,14.9
2018-11-07,0.04783065636996983,15.63
2018-11-08,-0.04114183733118078,15.0
2018-11-09,-0.010724300290256138,14.84
2018-11-12,0.011390876926679016,15.01
2018-11-13,0.0321234718282131,15.5
2018-11-14,-0.02349997406651227,15.14
2018-11-15,0.0006607816357205832,15.15
2018-11-16,-0.0066228829532429595,15.05
2018-11-19,0.009917657052058583,15.2
2018-11-20,-0.052936749383360564,14.0
2018-11-21,0.050829036636596304,14.73
2018-11-22,0.0,14.73
2018-11-23,0.012816516445836429,14.92
2018-11-26,0.004681026878536684,14.99
2018-11-27,-0.0114057995340207,14.82
2018-11-28,-0.05051254661884595,14.09
2018-11-29,-0.05021072268507181,13.4
2018-11-30,-0.015037498576733433,13.2
2018-12-03,0.05820569857912479,14.01
2018-12-04,0.023281861851772466,14.34
2018-12-05,0.0,14.34
2018-12-06,0.03157424559859013,14.8
2018-12-07,0.024692612590371414,15.17
2018-12-10,0.05820569857912479,16.1
2018-12-11,-0.0392700743715262,15.48
2018-12-12,0.05820569857912479,16.43
2018-12-13,-0.029023125741822697,15.96
2018-12-14,0.021079263030285872,16.3
2018-12-17,-0.05290933632230038,15.46
2018-12-18,0.005804123440132437,15.55
2018-12-19,-0.03667746993969968,14.99
2018-12-20,-0.052936749383360564,14.15
2018-12-21,-0.01854591728709838,13.89
2018-12-24,-0.013043700391154848,13.71
2018-12-26,0.04003384401122394,14.27
2018-12-27,0.05820569857912479,15.15
2018-12-28,-0.03972259907695414,14.56
2018-12-31,0.0370789982414206,15.11
2019-01-02,-0.052936749383360564,14.16
2019-01-03,-0.046251289840141784,13.52
2019-01-04,0.05820569857912479,14.73
2019-01-07,-0.02683382835755165,14.34
2019-01-08,-0.052936749383360564,13.32
2019-01-09,0.05820569857912479,14.49
2019-01-10,0.013708606215276732,14.69
2019-01-11,-0.023417051464476354,14.35
2019-01-14,0.04096150478824509,14.95
2019-01-15,0.0026724258867979822,14.99
2019-01-16,-0.0026715654551682567,14.95
2019-01-17,0.007331061977273415,15.06
2019-01-18,0.007936423113514886,15.18
2019-01-21,0.0,15.18
2019-01-22,-0.02197877338545075,14.85
2019-01-23,-0.008792541350174574,14.72
2019-01-24,0.008118951931750724,14.84
2019-01-25,0.010057255829558357,14.99
2019-01-28,-0.04363323402038375,14.35
2019-01-29,-0.005590598313244891,14.27
2019-01-30,-0.005621772593058704,14.19
2019-01-31,0.028484438912121903,14.6
2019-02-01,0.014281531705768884,14.81
2019-02-04,0.024676027086979118,15.18
2019-02-05,-0.03553806244304407,14.65
2019-02-06,0.017591360717903685,14.91
2019-02-07,-0.00740535206071335,14.8
2019-02-08,0.006734273792053048,14.9
2019-02-11,-0.02308338309498416,14.56
2019-02-12,0.05820569857912479,15.72
2019-02-13,-0.0012728096786804018,15.7
2019-02-14,-0.0031900829080775852,15.65
2019-02-15,0.049246250622382214,16.44
2019-02-18,0.0,16.44
2019-02-19,0.05820569857912479,18.0
2019-02-20,0.05820569857912479,21.13
2019-02-21,0.05820569857912479,22.5
2019-02-22,-0.045461908960586474,21.5
2019-02-25,-0.0023287093400987907,21.45
2019-02-26,-0.005141193314872938,21.34
2019-02-27,-0.023229733120498433,20.85
2019-02-28,0.019473161263500374,21.26
2019-03-01,0.022786406689856462,21.75
2019-03-04,-0.014355549597025419,21.44
2019-03-05,-0.0327122591644625,20.75
2019-03-06,-0.041324203939630856,19.91
2019-03-07,0.0277387002584614,20.47
2019-03-08,0.0029267129942663773,20.53
2019-03-11,0.042437648647940265,21.42
2019-03-12,-0.03806330321065441,20.62
2019-03-13,0.05820569857912479,22.0
2019-03-14,-0.02298923915497029,21.5
2019-03-15,0.04989717025964757,22.6
2019-03-18,-0.034206425731260565,21.84
2019-03-19,0.01994673455928802,22.28
2019-03-20,0.05501172245698905,23.54
2019-03-21,0.0338312158688432,24.35
2019-03-22,-0.04665669164129936,23.24
2019-03-25,-0.01081527480936696,22.99
2019-03-26,0.03504662915748533,23.81
2019-03-27,-0.03722326937299993,22.94
2019-03-28,0.03301495876831451,23.71
2019-03-29,0.010071115637600197,23.95
2019-04-01,-0.026227965641882428,23.33
2019-04-02,0.012777025055448001,23.63
2019-04-03,-0.020090468718547437,23.16
2019-04-04,-0.052936749383360564,21.6
2019-04-05,-0.0037108767943494323,21.52
2019-04-08,-0.022557518526750808,21.04
2019-04-09,0.029503460904415663,21.67
2019-04-10,0.013294238706809722,21.96
2019-04-11,-0.05091020987905478,20.87
2019-04-12,-0.0033596372664571592,20.8
2019-04-15,-0.03473120608857227,20.09
2019-04-16,-0.034948651417460785,19.4
2019-04-17,-0.045342613806444304,18.54
2019-04-18,0.023982116345241757,18.99
2019-04-19,0.0,18.99
2019-04-22,0.012558807007357077,19.23
2019-04-23,0.029715100705914772,19.81
2019-04-24,0.007793551229664896,19.965
2019-04-25,0.016146933775849092,20.29
2019-04-26,0.05820569857912479,21.81
2019-04-29,-0.03736962747000395,21.01
2019-04-30,-0.03931583767747546,20.2
2019-05-01,0.05820569857912479,21.43
2019-05-02,0.019866350755993,21.86
2019-05-03,0.028412514436677982,22.49
2019-05-06,0.03108191356302867,23.2
2019-05-07,0.017094060477874724,23.6
2019-05-08,0.027169542465263992,24.25
2019-05-09,0.05820569857912479,28.97
2019-05-10,0.033268417955486955,29.95
2019-05-13,-0.008382031278087562,29.7
2019-05-14,0.05693405534012922,31.44
2019-05-15,0.009181718714838824,31.73
2019-05-16,-0.051077528193065956,30.15
2019-05-17,0.0029805537333731425,30.24
2019-05-20,0.024176381805209823,30.98
2019-05-21,0.009637410611607018,31.28
2019-05-22,-0.006736640292853304,31.07
2019-05-23,-0.026085281904250288,30.27
2019-05-24,0.04300010072379082,31.6
2019-05-27,0.0,31.6
2019-05-28,0.05820569857912479,33.6
2019-05-29,-0.028374783468499847,32.66
2019-05-30,0.007929478424490722,32.92
2019-05-31,-0.0018246636867414365,32.86
2019-06-03,0.003342407926032865,32.97
2019-06-04,0.005142753345656006,33.14
2019-06-05,-0.052936749383360564,31.42
2019-06-06,-0.00798882586251497,31.17
2019-06-07,0.012117288234896453,31.55
2019-06-10,0.026584480415937466,32.4
2019-06-11,-0.020580329628258506,31.74
2019-06-12,0.0018882161972377885,31.8
2019-06-13,0.05820569857912479,34.21
2019-06-14,0.011335509663745679,34.6
2019-06-17,0.03771862404361443,35.93
2019-06-18,-0.015708738705333847,35.37
2019-06-19,0.01821018355983725,36.02
2019-06-20,0.02603220274357647,36.97
2019-06-21,0.02484479613182009,37.9
2019-06-24,-0.02295240263442103,37.04
2019-06-25,0.0045794980736328,37.21
2019-06-26,-0.00999377179671216,36.84
2019-06-27,0.008379791270578814,37.15
2019-06-28,0.05820569857912479,40.97
2019-07-01,0.03454441166357982,42.41
