date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01103263633450326,6.31
2015-01-05,0.0,6.31
2015-01-06,0.012598307016249755,6.39
2015-01-07,0.02167244672122853,6.53
2015-01-08,0.007627833963779272,6.58
2015-01-09,-0.007628019506796483,6.53
2015-01-12,0.022711138571587536,6.68
2015-01-13,0.010424475854401661,6.75
2015-01-14,-0.0439132257896191,6.46
2015-01-15,0.0030912172610305516,6.48
2015-01-16,0.0030812480757820065,6.5
2015-01-19,0.0,6.5
2015-01-20,-0.01550457716104153,6.4
2015-01-21,0.04506322776179783,6.695
2015-01-22,-0.018847503572098946,6.57
2015-01-23,0.0015208429318896795,6.58
2015-01-26,0.01358530049733579,6.67
2015-01-27,-0.04602090211753163,6.37
2015-01-28,0.0,6.37
2015-01-29,0.009374917810079254,6.43
2015-01-30,0.05594829305015595,6.8
2015-02-02,0.00293668372021514,6.82
2015-02-03,-0.0480574826461046,6.5
2015-02-04,0.037740772427192704,6.75
2015-02-05,0.004434154589891639,6.78
2015-02-06,0.027638513063954658,6.97
2015-02-09,-0.014450913298020932,6.87
2015-02-10,-0.03858075796828922,6.61
2015-02-11,0.023917678259967753,6.77
2015-02-12,0.01901996815722733,6.9
2015-02-13,0.018665706737055796,7.03
2015-02-16,0.0,7.03
2015-02-17,-0.011445247684741927,6.95
2015-02-18,0.004307708486876696,6.98
2015-02-19,0.037952601747473586,7.25
2015-02-20,-0.008310436215696123,7.19
2015-02-23,0.011065550348831273,7.27
2015-02-24,0.05911760448308876,7.74
2015-02-25,0.02677045238533711,7.95
2015-02-26,-0.008843993070564904,7.88
2015-02-27,0.01135627274658947,7.97
2015-03-02,0.0235592876934243,8.16
2015-03-03,0.05911760448308876,8.66
2015-03-04,-0.026918062067110234,8.43
2015-03-05,-0.013134886171099534,8.32
2015-03-06,0.038896622179936356,8.65
2015-03-09,0.035210760953754944,8.96
2015-03-10,-0.023717038617447072,8.75
2015-03-11,-0.01033926647882373,8.66
2015-03-12,0.0091955906628868,8.74
2015-03-13,-0.05419222908342683,8.1
2015-03-16,0.03039728556758621,8.35
2015-03-17,0.014268715964094588,8.47
2015-03-18,0.016393882946405453,8.61
2015-03-19,-0.006993396894544664,8.55
2015-03-20,-0.05419222908342683,7.32
2015-03-23,-0.016528851951311804,7.2
2015-03-24,0.05911760448308876,7.69
2015-03-25,-0.0013008457330480696,7.68
2015-03-26,-0.02906430452569542,7.46
2015-03-27,0.02776107078539026,7.67
2015-03-30,-0.007853760194188195,7.61
2015-03-31,0.03359530478688946,7.87
2015-04-01,-0.007653211253779911,7.81
2015-04-02,0.00892307072884457,7.88
2015-04-03,0.0,7.88
2015-04-06,0.057933946370173336,8.35
2015-04-07,0.021327934012447026,8.53
2015-04-08,0.04133770152053799,8.89
2015-04-09,-0.05419222908342683,7.96
2015-04-10,0.03457146056993636,8.24
2015-04-13,0.027530533101428736,8.47
2015-04-14,-0.029960362856217098,8.22
2015-04-15,0.010889493662079851,8.31
2015-04-16,0.0024041078155622965,8.33
2015-04-17,-0.003607499207622106,8.3
2015-04-20,0.03317845697237532,8.58
2015-04-21,-0.03922119315339649,8.25
2015-04-22,0.041548770354705875,8.6
2015-04-23,-0.0023287093400987907,8.58
2015-04-24,0.04779061716968068,9.0
2015-04-27,0.05911760448308876,9.7
2015-04-28,0.05911760448308876,10.5
2015-04-29,0.017933234010025036,10.69
2015-04-30,-0.04203105847692765,10.25
2015-05-01,0.004866141107482342,10.3
2015-05-04,-0.017630508056150823,10.12
2015-05-05,-0.03213173940738942,9.8
2015-05-06,-0.020619120536082884,9.6
2015-05-07,0.020618960672070225,9.8
2015-05-08,0.004073691241227351,9.84
2015-05-11,-0.015361384232699565,9.69
2015-05-12,-0.021910286850950027,9.48
2015-05-13,-0.031068671520704843,9.19
2015-05-14,-0.006550407149560305,9.13
2015-05-15,0.044975277686792395,9.55
2015-05-18,0.015584921738329472,9.7
2015-05-19,0.04040942942697958,10.1
2015-05-20,-0.01295454900089122,9.97
2015-05-21,-0.002008014712793415,9.95
2015-05-22,-0.014169920814496214,9.81
2015-05-26,-0.0051100340129392905,9.76
2015-05-27,-0.010298851579461393,9.66
2015-05-28,-0.0062303685006524665,9.6
2015-05-29,-0.0010425432594169835,9.59
2015-06-01,-0.008376989204504505,9.51
2015-06-02,0.03614194013020542,9.86
2015-06-03,-0.011218694886857273,9.75
2015-06-04,0.0,9.75
2015-06-05,0.013244897802598153,9.88
2015-06-08,0.003031400658715411,9.91
2015-06-09,0.008040587661849927,9.99
2015-06-10,0.054541214181043324,10.55
2015-06-11,0.0,10.55
2015-06-12,0.05911760448308876,11.56
2015-06-15,0.05911760448308876,12.27
2015-06-16,-0.05419222908342683,11.58
2015-06-17,-0.018301454619913664,11.37
2015-06-18,-0.015957648709397674,11.19
2015-06-19,0.004458048120321211,11.24
2015-06-22,0.028936278416702824,11.57
2015-06-23,-0.032501497726000056,11.2
2015-06-24,-0.004473993399446605,11.15
2015-06-25,-0.015364430677270245,10.98
2015-06-26,0.014466848687051977,11.14
2015-06-29,-0.05419222908342683,10.27
2015-06-30,-0.008801620873176777,10.18
2015-07-01,-0.004924103523270797,10.13
2015-07-02,-0.05419222908342683,9.51
2015-07-03,0.0,9.51
2015-07-06,0.03512773294140749,9.85
2015-07-07,-0.005088926650338594,9.8
2015-07-08,-0.005115059641130294,9.75
2015-07-09,0.0,9.75
2015-07-10,0.04119088647125211,10.16
2015-07-13,-0.04119081252525479,9.75
2015-07-14,0.04315814359779896,10.18
2015-07-15,-0.05419222908342683,9.62
2015-07-16,0.023627655480893538,9.85
2015-07-17,-0.013285867575847857,9.72
2015-07-20,0.01834961139535748,9.9
2015-07-21,-0.03181373268733383,9.59
2015-07-22,0.008307397819080324,9.67
2015-07-23,-0.016684413980459355,9.51
2015-07-24,-0.0021052144096469837,9.49
2015-07-27,-0.009529259516147604,9.4
2015-07-28,0.006362714929477549,9.46
2015-07-29,0.0042190871216015785,9.5
2015-07-30,-0.00951916381903452,9.41
2015-07-31,0.0063557593028972,9.47
2015-08-03,0.0031629924611348073,9.5
2015-08-04,-0.04963256889267709,9.04
2015-08-05,0.0066150720857382495,9.1
2015-08-06,-0.001099604343322744,9.09
2015-08-07,0.009852306246933088,9.18
2015-08-10,0.01834961139535748,9.35
2015-08-11,-0.03150717909559831,9.06
2015-08-12,-0.03367364661353025,8.76
2015-08-13,-0.0011426525788773387,8.75
2015-08-14,0.014747715868779862,8.88
