date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004604584848303193,32.5
2015-01-05,-0.01988847098064341,31.86
2015-01-06,-0.016774915445068705,31.33
2015-01-07,0.017716138365771107,31.89
2015-01-08,0.02171256690564972,32.59
2015-01-09,-0.0033807081594775523,32.48
2015-01-12,-0.01176898359999889,32.1
2015-01-13,-0.0006231941451391757,32.08
2015-01-14,-0.013178455645927085,31.66
2015-01-15,-0.00570122111975779,31.48
2015-01-16,0.019191656377727892,32.09
2015-01-19,0.0,32.09
2015-01-20,-0.013805863877649873,31.65
2015-01-21,0.002839963483424425,31.74
2015-01-22,0.0224305438458071,32.46
2015-01-23,-0.008663419279199948,32.18
2015-01-26,0.005269093911242845,32.35
2015-01-27,-0.004027097884714721,32.22
2015-01-28,-0.00841530960134725,31.95
2015-01-29,-0.0018797656529438375,31.89
2015-01-30,-0.015166431081760958,31.41
2015-02-02,-0.004147589369626868,31.28
2015-02-03,0.026499759204665446,32.12
2015-02-04,-0.005619761319872549,31.94
2015-02-05,0.005931374567420974,32.13
2015-02-06,0.006514732969244391,32.34
2015-02-09,-0.0118195768053422,31.96
2015-02-10,-0.005647919512601064,31.78
2015-02-11,0.0012582081240780703,31.82
2015-02-12,0.0050154018194545225,31.98
2015-02-13,0.00031295102571904116,31.99
2015-02-16,0.0,31.99
2015-02-17,0.0009375603529046098,32.02
2015-02-18,-0.025942618522362734,31.2
2015-02-19,0.002241485992253044,31.27
2015-02-20,0.021512928602616967,31.95
2015-02-23,0.0006258041437331016,31.97
2015-02-24,0.009030105595554552,32.26
2015-02-25,-0.00186173194794864,32.2
2015-02-26,0.011731911212826343,32.58
2015-02-27,0.004593434010132894,32.73
2015-03-02,0.0030503429699072354,32.83
2015-03-03,-0.004273116773177064,32.69
2015-03-04,-0.0064447226840214904,32.48
2015-03-05,0.0049139069592859744,32.64
2015-03-06,-0.007688480765759338,32.39
2015-03-09,-0.0012357632409664308,32.35
2015-03-10,-0.01872115230113255,31.75
2015-03-11,0.008155652073248832,32.01
2015-03-12,0.005296946376735082,32.18
2015-03-13,0.0009315659576639693,32.21
2015-03-16,0.009577984313075435,32.52
2015-03-17,-0.0024630307714855384,32.44
2015-03-18,0.003998993356786274,32.57
2015-03-19,-0.006468878148592662,32.36
2015-03-20,0.004624291464126522,32.51
2015-03-23,0.01738107024112549,33.08
2015-03-24,-0.017996978461659416,32.49
2015-03-25,-0.017386269042639242,31.93
2015-03-26,-0.002194405948535754,31.86
2015-03-27,0.00031395071231721044,31.87
2015-03-30,0.01030175424524857,32.2
