date,LOG_CHG_PCT_1D_win,PX_LAST
2017-12-14,-0.05381753022345763,18.99
2017-12-15,0.0026295397280998627,19.04
2017-12-18,-0.017483957489836936,18.71
2017-12-19,-0.023250203362907666,18.28
2017-12-20,-0.03224327220899214,17.7
2017-12-21,-0.06047107110594865,16.45
2017-12-22,-0.04158165799149827,15.78
2017-12-26,-0.020487441728065655,15.46
2017-12-27,0.024913076091385877,15.85
2017-12-28,-0.05245607541862283,15.04
2017-12-29,0.03911878488184854,15.64
2018-01-02,0.03084923141548605,16.13
2018-01-03,0.031729260625669636,16.65
2018-01-04,-0.03483371013834849,16.08
2018-01-05,0.04380250837267204,16.8
2018-01-08,-0.019231750277477522,16.48
2018-01-09,-0.06047107110594865,15.5
2018-01-10,-0.009073035789042111,15.36
2018-01-11,0.06267334527802765,16.53
2018-01-12,0.03740464201698756,17.16
2018-01-15,0.0,17.16
2018-01-16,-0.003503128796940195,17.1
2018-01-17,0.02995581080185644,17.62
2018-01-18,0.03895914048459494,18.32
2018-01-19,0.06267334527802765,19.76
2018-01-22,0.06267334527802765,21.56
2018-01-23,0.013361338429851365,21.85
2018-01-24,-0.002290621471380971,21.8
2018-01-25,-0.03027056548491502,21.15
2018-01-26,0.04845201176425606,22.2
2018-01-29,0.06267334527802765,23.95
2018-01-30,-0.011759877094868032,23.67
2018-01-31,-0.017473781164650277,23.26
2018-02-01,-0.06047107110594865,21.18
2018-02-02,-0.038012403453559836,20.39
2018-02-05,-0.057013836056525914,19.26
2018-02-06,0.00621166758479156,19.38
2018-02-07,0.04490070525924365,20.27
2018-02-08,0.03012854282117388,20.89
2018-02-09,0.028317255141777308,21.49
2018-02-12,-0.012643594433709417,21.22
2018-02-13,-0.030138640315153443,20.59
2018-02-14,0.016378142986286235,20.93
2018-02-15,0.06267334527802765,23.34
2018-02-16,0.06067544405437479,24.8
2018-02-19,0.0,24.8
2018-02-20,-0.04621253910112373,23.68
2018-02-21,-0.028267795948903444,23.02
2018-02-22,-0.026409685917385826,22.42
2018-02-23,-0.0008923980687358166,22.4
2018-02-26,-0.010771808173288554,22.16
2018-02-27,-0.02977078470823998,21.51
2018-02-28,0.06218199671365148,22.89
2018-03-01,-0.05939656368859023,21.57
2018-03-02,0.046203965696372196,22.59
2018-03-05,-0.0017725700745084424,22.55
2018-03-06,-0.02651236734014768,21.96
2018-03-07,-0.017919601302950835,21.57
2018-03-08,-0.047955712421151764,20.56
2018-03-09,-0.00928396292560016,20.37
2018-03-12,-0.009370768831686185,20.18
2018-03-13,-0.002977428143257792,20.12
2018-03-14,0.06267334527802765,21.89
2018-03-15,-0.06047107110594865,19.58
2018-03-16,0.06267334527802765,21.535
2018-03-19,0.01954278961972575,21.96
2018-03-20,0.004543661916539032,22.06
2018-03-21,-0.015993212339594547,21.71
2018-03-22,-0.025187560056663102,21.17
2018-03-23,0.00799793111106206,21.34
2018-03-26,-0.008470775934557735,21.16
2018-03-27,-0.05388296046956202,20.05
2018-03-28,-0.017103433399800385,19.71
2018-03-29,-0.001015515461325003,19.69
2018-03-30,0.0,19.69
2018-04-02,-0.048917172234614864,18.75
2018-04-03,0.01954082832393679,19.12
2018-04-04,0.024795046368243118,19.6
2018-04-05,-0.03689637651778285,18.89
2018-04-06,-0.04216873430064473,18.11
2018-04-09,0.018057969009698124,18.44
2018-04-10,0.06202693223706146,19.62
2018-04-11,-0.0051100340129392905,19.52
2018-04-12,-0.0056509365088494076,19.41
2018-04-13,-0.010877950959697024,19.2
2018-04-16,-0.030673663468439995,18.62
2018-04-17,0.05282297383116787,19.63
2018-04-18,-0.013849462597071153,19.36
2018-04-19,-0.0051783847204459384,19.26
2018-04-20,0.026135473604625883,19.77
2018-04-23,-0.016318424187489234,19.45
2018-04-24,-0.012936314468332995,19.2
2018-04-25,-0.044735893841391414,18.36
2018-04-26,0.01834961139535748,18.7
2018-04-27,0.0016027149659461686,18.73
2018-04-30,-0.013437885307488778,18.48
2018-05-01,0.008084234341981182,18.63
2018-05-02,0.0026804045041036537,18.68
2018-05-03,-0.02878329302656447,18.15
2018-05-04,0.04471520612740223,18.98
2018-05-07,0.015163451569322304,19.27
2018-05-08,-0.0289572432144627,18.72
2018-05-09,0.039282249721406405,19.47
2018-05-10,0.05155016139439605,20.5
2018-05-11,-0.053091752749985406,19.44
2018-05-14,-0.03880943773861026,18.7
2018-05-15,0.025344107638450963,19.18
2018-05-16,-0.01735472585314193,18.85
2018-05-17,0.0073995556379142,18.99
2018-05-18,0.038227912797752756,19.73
2018-05-21,-0.0005071285679578415,19.72
2018-05-22,0.014099138379478808,20.0
2018-05-23,0.016857117066422806,20.34
2018-05-24,-0.017857500282896194,19.98
2018-05-25,-0.0025061377414381495,19.93
2018-05-28,0.0,19.93
2018-05-29,0.04224594022819035,20.79
2018-05-30,-0.0028901725278773892,20.73
2018-05-31,-0.06047107110594865,19.23
2018-06-01,-0.020489483127649154,18.84
2018-06-04,0.06267334527802765,20.8
2018-06-05,0.010521454859512811,21.02
2018-06-06,-0.05928726647487056,19.81
2018-06-07,-0.06047107110594865,18.16
2018-06-08,-0.011074092036311326,17.96
2018-06-11,0.020937277454802512,18.34
2018-06-12,0.02210976772131818,18.75
2018-06-13,0.009026141545524157,18.92
2018-06-14,-0.05541863401726991,17.9
2018-06-15,0.0,17.9
2018-06-18,-0.016333671088175777,17.61
2018-06-19,-0.019495814368080067,17.27
2018-06-20,0.02854080853357606,17.77
2018-06-21,-0.04429781987516413,17.0
2018-06-22,0.05381940109170754,17.94
2018-06-25,-0.045617851278990235,17.14
2018-06-26,-0.0035071428420841632,17.08
2018-06-27,-0.025498337099202784,16.65
2018-06-28,-0.06047107110594865,15.64
2018-06-29,-0.02525216911292666,15.25
2018-07-02,0.018837455785620037,15.54
2018-07-03,-0.030711816707319425,15.07
2018-07-04,0.0,15.07
2018-07-05,0.030711535647279957,15.54
2018-07-06,0.02290174164517479,15.9
2018-07-09,-0.027416418784714933,15.47
2018-07-10,-0.01694984036509511,15.21
2018-07-11,-0.020591558420515233,14.9
2018-07-12,-0.00944042087935835,14.76
2018-07-13,-0.01846238582115405,14.49
2018-07-16,-0.030836598275284427,14.05
2018-07-17,-0.003565348307393081,14.0
2018-07-18,0.0,14.0
2018-07-19,0.0,14.0
2018-07-20,-0.039334559633545936,13.46
2018-07-23,0.03647367426377163,13.96
2018-07-24,-0.03350611263062812,13.5
2018-07-25,0.028479579313223438,13.89
2018-07-26,-0.03815576041679845,13.37
2018-07-27,-0.05693867327879181,12.63
2018-07-30,-0.013551406951728446,12.46
2018-07-31,0.010378951853348736,12.59
2018-08-01,0.011058627356733752,12.73
2018-08-02,0.06267334527802765,14.0
2018-08-03,-0.01005033585350145,13.86
2018-08-06,0.06267334527802765,15.0
2018-08-07,0.04114194333117521,15.63
2018-08-08,-0.03119143426020121,15.15
2018-08-09,0.009852306246933088,15.3
2018-08-10,-0.01448337961168696,15.08
2018-08-13,-0.015369508105512266,14.85
2018-08-14,0.013378112657139512,15.05
2018-08-15,0.007282418702717741,15.16
2018-08-16,0.06267334527802765,16.17
2018-08-17,-0.026951963001392357,15.74
2018-08-20,0.011371103256111768,15.92
2018-08-21,0.009999834578333405,16.08
2018-08-22,0.018485093062342618,16.38
2018-08-23,0.010325507990176059,16.55
2018-08-24,-0.007277416274229905,16.43
2018-08-27,0.02345965769181809,16.82
2018-08-28,0.04816711297048089,17.65
2018-08-29,0.020746299544490022,18.02
2018-08-30,0.05715885828429428,19.08
2018-08-31,0.028418346343624043,19.63
2018-09-03,0.0,19.63
2018-09-04,-0.011786185002621853,19.4
2018-09-05,0.026451065605234806,19.92
2018-09-06,-0.02799832042686101,19.37
2018-09-07,-0.06047107110594865,17.73
2018-09-10,0.03273530520790044,18.32
2018-09-11,0.0065286419627003925,18.44
2018-09-12,-0.0038032230930348638,18.37
2018-09-13,-0.012048290031327175,18.15
2018-09-14,0.06267334527802765,19.5
2018-09-17,-0.0402877622477311,18.73
2018-09-18,0.06267334527802765,20.49
2018-09-19,-0.003421847849300085,20.42
2018-09-20,0.022277014454161588,20.88
2018-09-21,0.0019141668132171203,20.92
2018-09-24,-0.008641228102209304,20.74
2018-09-25,0.02382198980587848,21.24
2018-09-26,0.007037180858012845,21.39
2018-09-27,-0.00750811549032172,21.23
2018-09-28,0.02373898730257287,21.74
2018-10-01,-0.008778417811582204,21.55
2018-10-02,0.009238196157317635,21.75
