date,LOG_CHG_PCT_1D_win,PX_LAST
2019-09-25,0.012492640996812722,17.72
2019-09-26,0.0,17.72
2019-09-27,0.0,17.72
2019-09-30,-0.026882107786569482,17.25
2019-10-01,0.028573851317180772,17.75
2019-10-02,-0.06551713315548381,15.35
2019-10-03,0.022544942142668473,15.7
2019-10-04,-0.06551713315548381,13.85
2019-10-07,0.007194060580240568,13.95
2019-10-08,0.005718617493439998,14.03
2019-10-09,0.07036712676545295,15.31
2019-10-10,0.04533180999808345,16.02
2019-10-11,0.014869893106721275,16.26
2019-10-14,0.03147928702661803,16.78
2019-10-15,-0.05072924296814998,15.95
2019-10-16,-0.01325344011708359,15.74
2019-10-17,-0.04084803652601186,15.11
2019-10-18,-0.003978905355551375,15.05
2019-10-21,0.04736534006568238,15.78
2019-10-22,0.012594357085571137,15.98
2019-10-23,-0.016403809825676748,15.72
2019-10-24,-0.02121546488133683,15.39
2019-10-25,0.00969980442453785,15.54
2019-10-28,-0.0058088386832491215,15.45
2019-10-29,0.008378799614865673,15.58
2019-10-30,0.012121240050409798,15.77
2019-10-31,-0.017269258985236974,15.5
2019-11-01,0.019170074335555776,15.8
2019-11-04,0.008821971723096868,15.94
2019-11-05,-0.002512152815212998,15.9
2019-11-06,-0.004412721751576713,15.83
2019-11-07,0.023104034394744653,16.2
2019-11-08,-0.006192131738617332,16.1
2019-11-11,-0.011871184511902026,15.91
2019-11-12,-0.022886918837033084,15.55
2019-11-13,-0.025399862632731737,15.16
2019-11-14,0.0072298018846827725,15.27
2019-11-15,0.01623942387504674,15.52
2019-11-18,-0.04076782932054936,14.9
2019-11-19,-0.002688611077777627,14.86
2019-11-20,0.0013450949540369519,14.88
2019-11-21,-0.005390502688990368,14.8
2019-11-22,0.016085924985644314,15.04
2019-11-25,0.009923597822576487,15.19
2019-11-26,-0.04030129677352569,14.59
2019-11-27,0.029712188535517665,15.03
2019-11-28,0.0,15.03
2019-11-29,0.03465550071799303,15.56
2019-12-02,0.001284175094093753,15.58
2019-12-03,0.010217621860417116,15.74
2019-12-04,-0.0421729065912114,15.09
2019-12-05,0.009235223739865187,15.23
2019-12-06,-0.0013138627397675728,15.21
2019-12-09,0.012414618732774283,15.4
2019-12-10,0.018018684074090865,15.68
2019-12-11,-0.005115059641130294,15.6
2019-12-12,0.024067051113926062,15.98
2019-12-13,0.033233595309155844,16.52
2019-12-16,0.07036712676545295,17.86
2019-12-17,0.05712769114578929,18.91
2019-12-18,0.07036712676545295,20.63
2019-12-19,0.004835291115565685,20.73
2019-12-20,0.04249898758102632,21.63
2019-12-23,-0.0023146767986348365,21.58
2019-12-24,-0.0065081320230306085,21.44
2019-12-26,-0.008431444944606762,21.26
2019-12-27,-0.013973171637621906,20.965
2019-12-30,0.045001089923801786,21.93
2019-12-31,0.031421144674743565,22.63
2020-01-02,0.003088226515891407,22.7
2020-01-03,0.008772409653533193,22.9
2020-01-06,-0.0410043028040671,21.98
2020-01-07,-0.0633861187416901,20.63
2020-01-08,-0.015141049353253791,20.32
2020-01-09,0.011741794530379457,20.56
2020-01-10,-0.028115564210760696,19.99
2020-01-13,0.01883156773512415,20.37
2020-01-14,0.0632489399851146,21.7
2020-01-15,-0.008329594955434913,21.52
2020-01-16,0.00417327974162634,21.61
2020-01-17,-0.00185271521740513,21.57
2020-01-20,0.0,21.57
2020-01-21,0.0060089102835916425,21.7
2020-01-22,0.05120154017826181,22.84
2020-01-23,-0.003947782248097447,22.75
2020-01-24,-0.007501062760587745,22.58
2020-01-27,-0.02375185524136458,22.05
2020-01-28,0.061131787303921443,23.44
2020-01-29,0.011874221562290328,23.72
2020-01-30,-0.06551713315548381,22.08
2020-01-31,-0.03362090140648025,21.35
2020-02-03,-0.012252759408701522,21.09
2020-02-04,-0.010006902453310873,20.88
2020-02-05,-0.01447221919747316,20.58
2020-02-06,0.051147383743110196,21.66
2020-02-07,0.030911285282140415,22.34
2020-02-10,0.03475208986550469,23.13
2020-02-11,-0.042841741169326944,22.16
2020-02-12,0.06718657444758118,23.7
2020-02-13,0.030746446227710618,24.44
2020-02-14,0.002043909792557371,24.49
2020-02-17,0.0,24.49
