date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009090190879639002,27.6525
2015-01-05,-0.024898408764951693,26.9725
2015-01-06,-0.016352984162772102,26.535
2015-01-07,0.03401101235130974,27.4575
2015-01-08,0.018850213109428117,27.98
2015-01-09,-0.003491086758182736,27.8825
2015-01-12,-0.00620621879663619,27.71
2015-01-13,0.006385568790464354,27.8875
2015-01-14,-0.005844043203915556,27.725
2015-01-15,-0.03710910416959966,26.715
2015-01-16,0.0028030677323647823,26.79
2015-01-19,0.0,26.79
2015-01-20,-0.0005601568585632689,26.775
2015-01-21,0.019967319616007975,27.315
2015-01-22,0.03401101235130974,28.26
2015-01-23,0.012395852976328567,28.6125
2015-01-26,-0.00877539136497858,28.3625
2015-01-27,-0.00867552376512259,28.1175
2015-01-28,0.01718941189954329,28.605
2015-01-29,0.014318006379287698,29.0175
2015-01-30,-0.03990574773590224,27.845
2015-02-02,-9.00040502430509e-05,27.8425
2015-02-03,0.02579346983925093,28.57
2015-02-04,-8.800387222714932e-05,28.5675
2015-02-05,-0.0011386480136729965,28.535
2015-02-06,0.01201749971731027,28.88
2015-02-09,0.0005188653660812579,28.895
2015-02-10,0.010328477168619208,29.195
2015-02-11,0.0043574923254599985,29.3225
2015-02-12,0.004762640600834701,29.4625
2015-02-13,0.010718352680569058,29.78
2015-02-16,0.0,29.78
2015-02-17,-0.009785724401553437,29.49
2015-02-18,0.008273678532140784,29.735
2015-02-19,-0.008273128144292262,29.49
2015-02-20,0.03244492464277342,30.4625
2015-02-23,0.008092169897336195,30.71
2015-02-24,-0.004160643485464298,30.5825
2015-02-25,0.022231048841321942,31.27
2015-02-26,0.03016056289485206,32.2275
2015-02-27,-0.010684880568766516,31.885
2015-03-02,0.009830521696139601,32.2
2015-03-03,-0.0066208696655442,31.9875
2015-03-04,0.010341343506666623,32.32
2015-03-05,-0.0055845646939180335,32.14
2015-03-06,-0.00436551500964166,32.0
2015-03-09,0.009331327428884222,32.3
2015-03-10,-0.007770109264429826,32.05
2015-03-11,0.005289983333089114,32.22
2015-03-12,0.007112645062199376,32.45
2015-03-13,0.004918882437640945,32.61
2015-03-16,0.03109645439975702,33.64
2015-03-17,0.010350250874495098,33.99
2015-03-18,0.011699295571844617,34.39
2015-03-19,-0.0014550580837601828,34.34
2015-03-20,-0.004669886968585761,34.18
2015-03-23,0.0014619308581426517,34.23
2015-03-24,-0.002925274446301022,34.13
2015-03-25,-0.013569652703763063,33.67
2015-03-26,-0.006256531338154644,33.46
2015-03-27,0.011884103473451871,33.86
2015-03-30,-0.005924515333945582,33.66
2015-03-31,-0.004465957559600842,33.51
2015-04-01,0.0197967449259375,34.18
2015-04-02,-0.001170684984339915,34.14
2015-04-03,0.0,34.14
2015-04-06,-0.0038152688911594905,34.01
2015-04-07,-0.006490014658744195,33.79
2015-04-08,0.009132174472315683,34.1
2015-04-09,0.011661736849271676,34.5
2015-04-10,0.0,34.5
2015-04-13,-0.010196811226959809,34.15
2015-04-14,-0.007642126806921425,33.89
2015-04-15,-0.0011806967481624445,33.85
2015-04-16,-0.0020701412645993916,33.78
2015-04-17,-0.005938598622514368,33.58
2015-04-20,0.005938333146479248,33.78
2015-04-21,0.0032507107101751817,33.89
2015-04-22,0.006764071998600723,34.12
2015-04-23,0.013391926515399638,34.58
2015-04-24,-0.03990574773590224,32.22
2015-04-27,-0.012492709961814945,31.82
2015-04-28,-0.01583775778967033,31.32
2015-04-29,-0.013824114273075576,30.89
2015-04-30,0.006132159817337644,31.08
2015-05-01,0.011198066958103036,31.43
2015-05-04,0.008869548999009488,31.71
2015-05-05,-0.01813851270325433,31.14
2015-05-06,-0.005796768847177453,30.96
2015-05-07,0.010282948797012742,31.28
2015-05-08,0.0120748052317962,31.66
2015-05-11,0.005041271410845629,31.82
2015-05-12,-0.02578560969414192,31.01
2015-05-13,-0.01789516765455794,30.46
2015-05-14,0.020793312875716462,31.1
2015-05-15,0.006729307337967348,31.31
2015-05-18,0.016471595368184898,31.83
2015-05-19,0.007200017553026106,32.06
2015-05-20,0.00466808750596686,32.21
2015-05-21,0.007423378420237655,32.45
2015-05-22,-0.0030867591429680164,32.35
2015-05-26,-0.010877950959697024,32.0
2015-05-27,-0.0015642227587807226,31.95
2015-05-28,-0.000626196019809885,31.93
2015-05-29,-0.002194405948535754,31.86
2015-06-01,0.005009431818708303,32.02
2015-06-02,-0.006579598160945308,31.81
2015-06-03,0.006892194169721577,32.03
2015-06-04,0.0006238053929522815,32.05
2015-06-05,0.009316466637348777,32.35
2015-06-08,-0.001547196291136425,32.3
2015-06-09,-0.0003100480599326752,32.29
2015-06-10,0.008940910668902697,32.58
2015-06-11,-0.002458018453714573,32.5
2015-06-12,0.005522721659677008,32.68
2015-06-15,-0.008604916329323312,32.4
2015-06-16,0.02016530661812201,33.06
2015-06-17,-0.002725711378444678,32.97
2015-06-18,0.017439051937597753,33.55
