date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-09,-0.009076063136586127,34.0
2020-07-10,0.02612670573827135,34.9
2020-07-13,-0.056282562215869164,32.99
2020-07-14,-0.04494820395928899,31.54
2020-07-15,0.027210415871571872,32.41
2020-07-16,-0.00619011931795707,32.21
2020-07-17,0.042843948991889605,33.62
2020-07-20,-0.02713484240731797,32.72
2020-07-21,-0.01353822967118442,32.28
2020-07-22,-0.0021713556874404217,32.21
2020-07-23,0.01019287569421571,32.54
2020-07-24,0.012218054652498523,32.94
2020-07-27,0.06607421635382042,35.19
2020-07-28,-0.04415462490242171,33.67
2020-07-29,0.05292541175908993,35.5
2020-07-30,-0.05233172811010756,33.69
2020-07-31,-0.03780883032907917,32.44
2020-08-03,0.018023594775442183,33.03
2020-08-04,0.04585920643949004,34.58
2020-08-05,0.0770064104772946,37.97
2020-08-06,0.0770064104772946,41.34
2020-08-07,-0.08494043196826241,37.0
2020-08-10,0.01395615818889402,37.52
2020-08-11,-0.03719732159135223,36.15
2020-08-12,0.04012511175385649,37.63
2020-08-13,-0.009613057736140662,37.27
2020-08-14,-0.012418795005494912,36.81
2020-08-17,0.029182032243515718,37.9
2020-08-18,-0.011143862829173446,37.48
2020-08-19,0.033065268755244466,38.74
2020-08-20,0.03125638965055409,39.97
2020-08-21,-0.007029650196368486,39.69
2020-08-24,0.011274206618052738,40.14
2020-08-25,-0.04875231488572522,38.23
2020-08-26,-0.060101446196669184,36.0
2020-08-27,-0.020202707317519466,35.28
2020-08-28,-0.023226662620278032,34.47
2020-08-31,-0.025265501659981815,33.61
2020-09-01,-0.02653187800246853,32.73
2020-09-02,0.051797067472578645,34.47
2020-09-03,-0.04479445764772097,32.96
2020-09-04,-0.01098208292633338,32.6
2020-09-07,0.0,32.6
2020-09-08,-0.014210492469115212,32.14
2020-09-09,0.04323380376874079,33.56
2020-09-10,0.015082682330932178,34.07
2020-09-11,-0.042572484066826906,32.65
2020-09-14,0.036093713798233125,33.85
2020-09-15,0.01901996815722733,34.5
2020-09-16,-0.032403364174421634,33.4
2020-09-17,-0.029164170119044402,32.44
2020-09-18,-0.002469045585973591,32.36
2020-09-21,-0.0780620870647913,29.93
2020-09-22,0.015580983586996262,30.4
2020-09-23,-0.0019759509058148647,30.34
2020-09-24,0.06352863637556967,32.33
2020-09-25,0.059732930260011564,34.32
2020-09-28,0.04890158653315842,36.04
2020-09-29,0.06394897238785338,38.42
2020-09-30,0.011644933806141395,38.87
2020-10-01,-0.02764872759612278,37.81
2020-10-02,0.024299364546786852,38.74
2020-10-05,0.025988358115291658,39.76
2020-10-06,-0.05585737820103617,37.6
2020-10-07,0.0688513948129321,40.28
2020-10-08,0.022098030058091047,41.18
2020-10-09,-0.056059370950077604,38.935
2020-10-12,0.04678816149875898,40.8
2020-10-13,0.07437065193608099,43.95
2020-10-14,0.012212127497236503,44.49
2020-10-15,-0.058070947719429736,41.98
2020-10-16,-0.008371947156343937,41.63
2020-10-19,-0.007232088623297474,41.33
2020-10-20,-0.055466199383984026,39.1
2020-10-21,0.01849785488211943,39.83
2020-10-22,-0.03708419712993492,38.38
2020-10-23,0.0770064104772946,42.01
2020-10-26,-0.08494043196826241,37.18
2020-10-27,0.028111152961031213,38.24
2020-10-28,-0.08494043196826241,33.56
2020-10-29,0.04172718471197143,34.99
2020-10-30,0.0008566329851729438,35.02
2020-11-02,-0.05156385730218455,33.26
2020-11-03,0.050992499153199464,35.0
2020-11-04,-0.01816397062767118,34.37
2020-11-05,0.07643312403463562,37.1
2020-11-06,0.00965721859303561,37.46
2020-11-09,0.06735392915440211,40.07
2020-11-10,-0.08494043196826241,35.89
2020-11-11,0.04468173612488884,37.53
2020-11-12,-0.014222664286489425,37.0
2020-11-13,0.009414543780549262,37.35
2020-11-16,0.022502899845177813,38.2
2020-11-17,0.0457942523324095,39.99
2020-11-18,0.05284289313900108,42.16
2020-11-19,0.0770064104772946,46.095
2020-11-20,0.05968582834653484,48.93
2020-11-23,0.025823680009458193,50.21
2020-11-24,0.0023871484924981026,50.33
2020-11-25,0.0041633213378788675,50.54
2020-11-26,0.0,50.54
2020-11-27,0.025396754867902674,51.84
2020-11-30,0.0013490895692954816,51.91
2020-12-01,0.04593275232045251,54.35
2020-12-02,-0.08494043196826241,49.86
2020-12-03,-0.03282282336750289,48.25
2020-12-04,0.022542009016479053,49.35
2020-12-07,0.07286284015565075,53.08
2020-12-08,0.0770064104772946,57.93
2020-12-09,-0.03692439171862514,55.83
2020-12-10,0.06735579888118834,59.72
2020-12-11,-0.007395277783064204,59.28
2020-12-14,-0.07149063115021112,55.19
2020-12-15,-0.08494043196826241,49.81
2020-12-16,0.021254513974911043,50.88
2020-12-17,0.018112965326922942,51.81
2020-12-18,-0.015953584375049262,50.99
2020-12-21,-0.025624521682794367,49.7
2020-12-22,0.0770064104772946,54.02
2020-12-23,0.018524359679734762,55.03
2020-12-24,-0.04859063407688488,52.42
2020-12-28,-0.08494043196826241,47.34
2020-12-29,-0.028714338901099378,46.0
2020-12-30,-0.001304850947837735,45.94
