date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008285579586772838,134.4506
2015-01-05,-0.022313095887088727,130.1517
2015-01-06,-0.0003550630274169242,130.1054
2015-01-07,0.010743085846806543,131.5107
2015-01-08,0.02204618706409776,134.5523
2015-01-09,-0.015092318240357462,132.5369
2015-01-12,-0.006929956778719965,131.6216
2015-01-13,-0.005281924837558951,130.9283
2015-01-14,-0.01200476976833645,129.3658
2015-01-15,-0.003364654105477374,128.9313
2015-01-16,0.0017913944943279065,129.1625
2015-01-19,0.0,129.1625
2015-01-20,0.011882127099031853,130.7064
2015-01-21,0.012092589034111775,132.2965
2015-01-22,0.008489858942476043,133.4244
2015-01-23,-0.005976825691307722,132.6293
2015-01-26,-0.0026525148090249186,132.278
2015-01-27,-0.008634167376437182,131.1409
2015-01-28,-0.02151990096692383,128.3489
2015-01-29,0.02204618706409776,135.8928
2015-01-30,-0.009432345030990425,134.617
2015-02-02,0.014115900235410985,136.5308
2015-02-03,0.004930823484691699,137.2056
2015-02-04,6.699775560028854e-05,137.2149
2015-02-05,0.020671857249478086,140.0808
2015-02-06,-0.007951529787620176,138.9714
2015-02-09,-0.0036657105146831177,138.463
2015-02-10,0.0034659865231744325,138.9437
2015-02-11,-0.0018647375428635516,138.6848
2015-02-12,0.0146245382203417,140.728
2015-02-13,0.0038685076659507266,141.2735
2015-02-16,0.0,141.2735
2015-02-17,0.004244977321266334,141.8744
2015-02-18,0.002668436554273255,142.2534
2015-02-19,0.014260829272197031,144.2966
2015-02-20,0.010072105616538533,145.7573
2015-02-23,-0.009944280871469246,144.3151
2015-02-24,0.005621171570877983,145.1286
2015-02-25,0.00044590057156223677,145.1934
2015-02-26,-0.0026775815240883106,144.8051
2015-02-27,-0.0031329024178446607,144.3521
2015-03-02,0.012664466035895999,146.1918
2015-03-03,-0.013176429116632136,144.2781
2015-03-04,-0.008493971858934005,143.0577
2015-03-05,0.0007746998425712968,143.1687
2015-03-06,-0.014635579509296552,141.0886
2015-03-09,0.008352024538889795,142.2719
2015-03-10,-0.011700180948236537,140.6171
2015-03-11,-0.005273882502708246,139.8775
2015-03-12,0.013067250386851439,141.7172
2015-03-13,-0.008450606002882674,140.5246
2015-03-16,0.00413643315239657,141.107
2015-03-17,6.599782209572674e-05,141.1163
2015-03-18,0.013276476261749631,143.0023
2015-03-19,-0.01590074953167699,140.7465
2015-03-20,0.0030822449987793154,141.181
2015-03-23,-0.005384470276839804,140.4229
2015-03-24,0.0019071801751622815,140.691
2015-03-25,-0.010038214714841525,139.2858
2015-03-26,0.003313504276347238,139.748
2015-03-27,0.010464060257756107,141.218
2015-03-30,0.006850481776665731,142.1887
2015-03-31,-0.016520718654713808,139.859
2015-04-01,-0.007897100174671845,138.7588
2015-04-02,0.00631004969602168,139.6371
2015-04-03,0.0,139.6371
2015-04-06,0.006927946264698985,140.6078
2015-04-07,-0.006000969856116876,139.7665
2015-04-08,-0.0013899655547072018,139.5724
2015-04-09,0.007128531537447604,140.5708
2015-04-10,-0.000855365720975866,140.4506
2015-04-13,-0.008859126433324609,139.2118
2015-04-14,0.008333182388999945,140.3767
2015-04-15,0.003353371160825083,140.8482
2015-04-16,-0.005001486608271512,140.1456
2015-04-17,-0.011544380675776764,138.5369
2015-04-20,0.010091904989492948,139.9422
2015-04-21,0.0036931718376176067,140.4599
2015-04-22,-0.0030325936674270378,140.0346
2015-04-23,-0.005760560213023489,139.2303
2015-04-24,-0.0035924451107246344,138.7311
2015-04-27,0.006641893708537441,139.6556
2015-04-28,0.01249955406839402,141.4121
2015-04-29,-0.007151511205478015,140.4044
2015-04-30,-0.022313095887088727,132.6016
2015-05-01,0.021860312730264363,135.5323
2015-05-04,0.00666275447336342,136.4383
2015-05-05,-0.0148131753392044,134.4321
2015-05-06,0.0009625366129706583,134.5616
2015-05-07,0.004387361439006642,135.1532
2015-05-08,0.01210246878763183,136.7989
2015-05-11,-0.013334510735717049,134.9868
2015-05-12,-0.010534291324899839,133.5723
2015-05-13,0.0032477204420029706,134.0069
2015-05-14,0.018252406717085033,136.4753
2015-05-15,0.005809094491216492,137.2704
2015-05-18,-0.0037108767943494323,136.7619
2015-05-19,-0.002843037604149497,136.3736
2015-05-20,-0.0026475015414121382,136.013
2015-05-21,0.005896580945784173,136.8173
2015-05-22,-0.008278169694226085,135.6895
2015-05-26,-0.004986411511677558,135.0146
2015-05-27,0.010218611694327853,136.4013
2015-05-28,0.00446302586730337,137.0115
2015-05-29,-0.00976451811742373,135.6802
2015-06-01,0.004690980128123523,136.3181
2015-06-02,0.004735768525348429,136.9653
2015-06-03,0.0012811789396579938,137.1409
2015-06-04,-0.016379413185092923,134.9129
2015-06-05,-0.002400879806772286,134.5893
2015-06-08,-0.007169640558411764,133.6278
2015-06-09,-0.0007612897074876017,133.5261
2015-06-10,0.010400724460243385,134.9221
2015-06-11,0.0017804141217438068,135.1625
2015-06-12,-0.00858676093732261,134.0069
2015-06-15,-0.005673061426133367,133.2488
2015-06-16,0.010902352783969982,134.7095
2015-06-17,0.0031520271389660725,135.1347
2015-06-18,0.005254172628469959,135.8466
2015-06-19,-0.012119141022612802,134.2102
2015-06-22,0.004673064207538274,134.8389
2015-06-23,-0.006741674102435405,133.9329
2015-06-24,-0.007969673650307884,132.8697
2015-06-25,-0.006212256167964682,132.0469
2015-06-26,-0.0052648349533122975,131.3535
2015-06-29,-0.022313095887088727,126.7772
2015-06-30,-0.0021903971693092382,126.4999
2015-07-01,0.012275348675562093,128.0623
2015-07-02,-0.008264053418462316,127.0084
2015-07-03,0.0,127.0084
2015-07-06,-0.00928699091176224,125.8342
2015-07-07,0.005933362737807233,126.5831
2015-07-08,-0.022313095887088727,122.9498
2015-07-09,-0.005504119914690461,122.2749
2015-07-10,0.02204618706409776,125.6678
2015-07-13,0.0041115360397132785,126.1856
2015-07-14,0.005115891482784202,126.8327
2015-07-15,0.002257450041215137,127.1193
2015-07-16,-0.0031318992805326887,126.7218
2015-07-17,-0.006293764248630354,125.9267
2015-07-20,-0.007146475332436471,125.0299
2015-07-21,-0.013399371963116967,123.3658
2015-07-22,-0.004807537712694911,122.7741
2015-07-23,-0.0006782299459413964,122.6909
2015-07-24,-0.020170054789394543,120.241
2015-07-27,-0.009579739530615795,119.0946
2015-07-28,0.02204618706409776,122.7926
2015-07-29,0.009888942830348108,124.013
2015-07-30,0.02204618706409776,131.5939
2015-07-31,0.0011932877488954208,131.7511
2015-08-03,0.02204618706409776,134.8666
2015-08-04,0.0014389641942543904,135.0608
2015-08-05,0.009265938294157424,136.3181
2015-08-06,-0.0029202598110882215,135.9206
2015-08-07,-0.005660993228749796,135.1532
2015-08-10,0.014666913043396214,137.1502
2015-08-11,-0.011184311894704353,135.6247
2015-08-12,-0.00903872649071426,134.4044
2015-08-13,0.002472939762391231,134.7372
2015-08-14,0.006838563630493378,135.6617
2015-08-17,0.0001359907528383138,135.6802
2015-08-18,-0.004986411511677558,135.0053
2015-08-19,-0.009494934561801381,133.7295
2015-08-20,-0.022313095887088727,129.7819
2015-08-21,-0.020801866369297397,127.1101
2015-08-24,-0.022313095887088727,122.3304
2015-08-25,0.018643131811613332,124.6324
2015-08-26,0.021864226230175938,127.3874
2015-08-27,0.020543529231132195,130.0315
2015-08-28,0.0001419899189544142,130.05
2015-08-31,-0.008137015902903331,128.996
2015-09-01,-0.022313095887088727,125.6586
2015-09-02,0.02204618706409776,128.4598
2015-09-03,0.004667092162680286,129.0608
2015-09-04,-0.022313095887088727,125.6401
2015-09-07,0.0,125.6401
2015-09-08,0.02204618706409776,128.7372
2015-09-09,-0.014685303162493415,126.8604
2015-09-10,-0.005187431487709404,126.204
2015-09-11,-0.0006592172359441996,126.1208
2015-09-14,-0.006913845644113085,125.2518
2015-09-15,0.0010324668226499392,125.3812
2015-09-16,0.02204618706409776,128.2102
2015-09-17,0.0025208200616522966,128.5338
2015-09-18,-0.022313095887088727,124.4382
2015-09-21,0.0020039906686969604,124.6879
2015-09-22,-0.016823728623823156,122.6077
2015-09-23,-0.01626760286407071,120.6293
2015-09-24,-0.00784771290438183,119.6863
2015-09-25,-0.01423686492734437,117.9944
2015-09-28,-0.018824066243260437,115.7941
2015-09-29,0.004540675512145059,116.3211
2015-09-30,0.013891070779438573,117.9482
2015-10-01,0.01316002575209765,119.5106
2015-10-02,0.009623544791151383,120.6663
2015-10-05,0.018220985002320885,122.8851
2015-10-06,-0.000978478554042713,122.7649
2015-10-07,0.010338374366425738,124.0407
2015-10-08,0.02204618706409776,127.4983
2015-10-09,0.014683665385152197,129.3843
2015-10-12,-0.008179359948278266,128.3304
2015-10-13,-0.00375303382931087,127.8497
2015-10-14,0.0017334966261512764,128.0715
2015-10-15,0.008839813466830502,129.2087
2015-10-16,-0.006460826262236935,128.3766
2015-10-19,-0.005994933760263705,127.6093
2015-10-20,-0.0049381727296974,126.9806
2015-10-21,-0.01326560029089317,125.3073
2015-10-22,0.016753866898549755,127.4244
2015-10-23,0.015549477817991954,129.4213
2015-10-26,-0.0015732368884290439,129.2179
2015-10-27,-0.0038704806558970293,128.7187
2015-10-28,0.02061504229576688,131.3998
2015-10-29,-0.022313095887088727,126.9899
2015-10-30,0.011724992832419298,128.4876
2015-11-02,-0.00302657546235662,128.0993
2015-11-03,0.0010824139785692547,128.2379
2015-11-04,-0.0037560451141005974,127.7572
2015-11-05,-0.006460826262236935,126.9344
2015-11-06,0.00956807958663888,128.1547
2015-11-09,-0.016657976896142863,126.0376
2015-11-10,0.002856915128856172,126.3982
2015-11-11,0.0005848289542046669,126.4721
2015-11-12,-0.011025558703507677,125.0854
2015-11-13,0.015256032671418755,127.0084
2015-11-16,0.02138862384045894,129.7541
2015-11-17,-0.006289739002285267,128.9406
2015-11-18,-0.0002870411923817015,128.9036
2015-11-19,0.003793794452585295,129.3936
2015-11-20,-0.004798494381573745,128.7742
2015-11-23,0.0063696705076772735,129.597
2015-11-24,-0.005077870590587531,128.9406
2015-11-25,-0.008062414090044661,127.9051
2015-11-26,0.0,127.9051
2015-11-27,-0.0032583025069928225,127.4891
2015-11-30,-0.00735095216708195,126.5554
2015-12-01,0.008076298723652632,127.5816
2015-12-02,0.0036164527445390416,128.0438
2015-12-03,-0.019907852832192284,125.5199
2015-12-04,0.019475122692008812,127.9883
2015-12-07,-0.011843862453132603,126.4814
2015-12-08,-0.022313095887088727,122.9313
2015-12-09,0.006596197179180903,123.7449
2015-12-10,-0.010061447026341397,122.506
2015-12-11,-0.015438563689191364,120.6293
2015-12-14,-0.011717381167388033,119.224
2015-12-15,0.01950454365797968,121.5723
2015-12-16,0.005384477646839723,122.2287
2015-12-17,-0.014091825013221499,120.5183
2015-12-18,-0.01944177241213561,118.1978
2015-12-21,0.0162915687768858,120.1393
2015-12-22,0.012236823745729597,121.6185
2015-12-23,0.012314859882427207,123.1254
2015-12-24,7.499718764066433e-05,123.1347
2015-12-28,-0.004439841526062383,122.5892
2015-12-29,0.0045147929671327915,123.1439
2015-12-30,-0.00708201839720036,122.2749
2015-12-31,-0.016389578379670148,120.2872
2016-01-04,-0.0070961179967720354,119.4367
2016-01-05,-0.01804279670679817,117.3011
2016-01-06,-0.022313095887088727,114.4444
2016-01-07,-0.022313095887088727,110.6077
2016-01-08,-0.005195473127319356,110.0345
2016-01-11,0.003941223166586644,110.469
2016-01-12,0.014292375666594673,112.0591
2016-01-13,-0.02218937330975891,109.5999
2016-01-14,-0.0014350291619965787,109.4428
2016-01-15,-0.004742226603201753,108.9251
2016-01-18,0.0,108.9251
2016-01-19,0.014911272335536676,110.5614
2016-01-20,-0.017120726808418054,108.6847
2016-01-21,-0.0033225134399295737,108.3241
2016-01-22,0.01524519915547493,109.9882
2016-01-25,-0.022313095887088727,107.5291
2016-01-26,0.017893944173809448,109.4705
2016-01-27,-0.002875129225731782,109.1562
2016-01-28,0.007929478424490722,110.0252
2016-01-29,0.02204618706409776,117.1439
2016-02-01,0.02204618706409776,121.3504
2016-02-02,-0.0034338890543037645,120.9344
2016-02-03,0.01945648896584658,123.3103
2016-02-04,0.02062875654565636,125.8805
2016-02-05,-0.00412148164917082,125.3627
2016-02-08,-0.022313095887088727,120.8789
2016-02-09,0.012993221315107596,122.4598
2016-02-10,-0.015290303160645204,120.6015
2016-02-11,-0.022313095887088727,117.6062
2016-02-12,0.02204618706409776,120.5091
2016-02-15,0.0,120.5091
2016-02-16,0.007642719870745483,121.4336
2016-02-17,0.008792234776127573,122.506
2016-02-18,-0.010163473566462454,121.2672
2016-02-19,0.002741239367884821,121.6
2016-02-22,0.010512549016537462,122.8851
2016-02-23,-0.012948470786427533,121.3042
2016-02-24,0.002587649146293302,121.6185
2016-02-25,0.01088652614892986,122.9498
2016-02-26,0.004876092514760749,123.5507
2016-02-29,-0.008793550181992644,122.469
2016-03-01,0.014389966022773492,124.2441
2016-03-02,-0.0012658007879023307,124.0869
2016-03-03,0.004904951035863114,124.6971
2016-03-04,-0.0006672225434631355,124.6139
2016-03-07,0.0015567875771397954,124.808
2016-03-08,-0.005794757221995468,124.0869
2016-03-09,0.0034211412170505147,124.5122
2016-03-10,-0.0005941764878926495,124.4382
2016-03-11,0.013797376918635643,126.1671
2016-03-14,-0.0016133006699745437,125.9637
2016-03-15,-0.01627878333362004,123.9298
2016-03-16,0.014882701146229365,125.788
2016-03-17,0.02204618706409776,130.3181
2016-03-18,0.004459043671700014,130.9005
2016-03-21,-0.006376285369555556,130.0685
2016-03-22,0.016775501149897298,132.2688
2016-03-23,0.005993006011405577,133.0639
2016-03-24,-0.015191813454516733,131.0577
2016-03-25,0.0,131.0577
2016-03-28,0.009617602237814302,132.3243
2016-03-29,0.013187659303573232,134.0808
2016-03-30,0.0015158505178627503,134.2842
2016-03-31,-0.00829631948444522,133.1748
2016-04-01,0.008708966619904113,134.3397
2016-04-04,-0.01812527483868469,131.9267
2016-04-05,0.0,131.9267
2016-04-06,0.006914042824093584,132.842
2016-04-07,-0.012887690673661651,131.1409
2016-04-08,0.004711881629797696,131.7603
2016-04-11,0.0058766983327310715,132.5369
2016-04-12,0.006050657794650953,133.3412
2016-04-13,0.0011783055253035558,133.4984
2016-04-14,0.004697947343889852,134.127
2016-04-15,-0.0003450595261914574,134.0808
2016-04-18,0.009880031352513195,135.4121
2016-04-19,0.018467422581469616,137.936
2016-04-20,-0.0024830802938063607,137.5939
2016-04-21,-0.0034328856150155755,137.1224
2016-04-22,-0.0013489093693117712,136.9375
2016-04-25,-0.0010805836202443862,136.7896
2016-04-26,-0.003182057378869122,136.3551
2016-04-27,0.00554460025535046,137.1132
2016-04-28,0.0015497984417508607,137.3258
2016-04-29,-0.01800105110955254,134.8759
2016-05-02,-0.0001370093853572595,134.8574
2016-05-03,-0.01889234173182614,132.3335
2016-05-04,-0.002028055114243427,132.0654
2016-05-05,0.002796087302001188,132.4352
