date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.03184676763934832,28.74
2015-01-05,-0.034694969796886854,27.31
2015-01-06,-0.02034455411199424,26.76
2015-01-07,0.0033573577618591275,26.85
2015-01-08,0.033038179076797375,28.1
2015-01-09,-0.003208140584295878,28.01
2015-01-12,0.012771101212374585,28.37
2015-01-13,-0.009207257000938156,28.11
2015-01-14,-0.02266696559922756,27.48
2015-01-15,-0.03179515100639307,26.62
2015-01-16,0.027784413410386233,27.37
2015-01-19,0.0,27.37
2015-01-20,-0.0069662077806613865,27.18
2015-01-21,-0.019692633345736045,26.65
2015-01-22,0.032850466145437726,27.54
2015-01-23,-0.006922908125390349,27.35
2015-01-26,-0.008076527519678935,27.13
2015-01-27,-0.002214450085726537,27.07
2015-01-28,-0.013388223640255244,26.71
2015-01-29,0.020382851090655518,27.26
2015-01-30,-0.008842984187857186,27.02
2015-02-02,-0.018678359522101833,26.52
2015-02-03,0.015341711799198507,26.93
2015-02-04,-0.0007432761613004197,26.91
2015-02-05,0.011820857554522095,27.23
2015-02-06,0.007682414539359794,27.44
2015-02-09,0.0058140655175891,27.6
2015-02-10,-0.002176366568568835,27.54
2015-02-11,-0.0014530551735316736,27.5
2015-02-12,-0.00254824401768559,27.43
2015-02-13,0.011959202807178177,27.76
2015-02-16,0.0,27.76
2015-02-17,-0.02037925351312686,27.2
2015-02-18,0.004402295661225257,27.32
2015-02-19,-0.005505125434491438,27.17
2015-02-20,-0.004796484763541898,27.04
2015-02-23,-0.013028503569519045,26.69
2015-02-24,0.017088162153195356,27.15
2015-02-25,-0.0118560054982037,26.83
2015-02-26,0.01406364175707716,27.21
2015-02-27,-0.00997256110025821,26.94
2015-03-02,0.033038179076797375,27.99
2015-03-03,0.02956948179616825,28.83
2015-03-04,-0.013971143497173233,28.43
2015-03-05,-0.002465035705628411,28.36
2015-03-06,-0.000705248629362624,28.34
2015-03-09,-0.0031810541922467875,28.25
2015-03-10,-0.015338028465982,27.82
2015-03-11,0.008590000082076572,28.06
2015-03-12,0.027071244815034055,28.83
2015-03-13,0.01412083013956876,29.24
2015-03-16,0.022989700042863975,29.92
2015-03-17,-0.02298923915497029,29.24
2015-03-18,0.021986515385481412,29.89
2015-03-19,-0.013133872950085097,29.5
2015-03-20,-0.017094278186898352,29.0
2015-03-23,0.010291856684997247,29.3
2015-03-24,0.01826222580047352,29.84
2015-03-25,-0.0006702245503046866,29.82
2015-03-26,0.0023442500973406455,29.89
2015-03-27,-0.0013388959212508763,29.85
2015-03-30,0.006011892306466717,30.03
2015-03-31,-0.004338397250772116,29.9
2015-04-01,-0.0033496036639222315,29.8
2015-04-02,0.006688581484047166,30.0
2015-04-03,0.0,30.0
2015-04-06,-0.0010005003335835344,29.97
2015-04-07,0.0006667776543641723,29.99
2015-04-08,0.00033294456780552244,30.0
2015-04-09,0.00664487384444155,30.2
2015-04-10,-0.014004608340583655,29.78
2015-04-13,0.004021901301212488,29.9
2015-04-14,-0.016523768633186022,29.41
2015-04-15,0.01485018811022329,29.85
2015-04-16,0.00033494390002861813,29.86
2015-04-17,-0.034694969796886854,28.78
2015-04-20,0.015172316088444288,29.22
2015-04-21,-0.011704228032009156,28.88
2015-04-22,0.012387951499838868,29.24
2015-04-23,-0.0023968701997538603,29.17
2015-04-24,0.010910266007560142,29.49
2015-04-27,-0.01400055193628183,29.08
2015-04-28,0.024121717953718057,29.79
2015-04-29,-0.012158617323931439,29.43
2015-04-30,-0.032110053918233586,28.5
2015-05-01,0.0048999754881921005,28.64
2015-05-04,-0.0010475484873776315,28.61
2015-05-05,-0.014079654788285155,28.21
2015-05-06,0.026584480415937466,28.97
2015-05-07,-0.0013819544593400674,28.93
2015-05-08,-0.0220176185791808,28.3
2015-05-11,0.004934803802022617,28.44
2015-05-12,-0.018453218158352807,27.92
2015-05-13,0.011395820283228041,28.24
2015-05-14,0.020676754939188698,28.83
