date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-07,0.03941492506215841,51.49
2021-07-08,-0.029364961029966045,50.0
2021-07-09,-0.015316704111893288,49.24
2021-07-12,0.026850283144171,50.58
2021-07-13,-0.031531947613162435,49.01
2021-07-14,-0.06338292243236196,46.0
2021-07-15,-0.05818223188046986,43.4
2021-07-16,0.01713338175334404,44.15
2021-07-19,0.06255499274514544,47.0
2021-07-20,0.009528459699827675,47.45
2021-07-21,-0.007403337197064264,47.1
2021-07-22,0.014124774045396075,47.77
2021-07-23,-0.02565632681378546,46.56
2021-07-26,0.06123055584838387,49.5
2021-07-27,-0.03914007640451128,47.6
2021-07-28,0.045383415404047875,49.81
2021-07-29,0.014944768552437752,50.56
2021-07-30,-0.025033745769678747,49.31
2021-08-02,0.052539317777881456,51.97
2021-08-03,-0.001925853265503446,51.87
2021-08-04,-0.03551837527218833,50.06
2021-08-05,0.047591350641459945,52.5
2021-08-06,-0.031147072875850494,50.89
2021-08-09,-0.005517191750966945,50.61
2021-08-10,-0.02602267172699687,49.31
2021-08-11,-0.05566811312521714,46.64
2021-08-12,0.06314379896462424,49.68
2021-08-13,0.013595165514308477,50.36
2021-08-16,-0.02025985180737753,49.35
2021-08-17,-0.04836495458384239,47.02
2021-08-18,0.03510552660690473,48.7
2021-08-19,0.03351794477462813,50.36
2021-08-20,0.018298555570711424,51.29
2021-08-23,0.03524551481916051,53.13
2021-08-24,0.06503277397451208,56.7
2021-08-25,0.04635195605912788,59.39
2021-08-26,0.026911612203309905,61.01
2021-08-27,0.0618098015663134,64.9
2021-08-30,0.004458048120321211,65.19
2021-08-31,-0.019517228026426015,63.93
2021-09-01,0.05077676100715005,67.26
2021-09-02,-0.03756895805212783,64.78
2021-09-03,0.06368909797984493,69.04
2021-09-06,0.0,69.04
2021-09-07,0.028134487415715812,71.01
2021-09-08,-0.039790235300235635,68.24
2021-09-09,-0.03277012301703334,66.04
2021-09-10,-0.03529148269966742,63.75
2021-09-13,-0.044095053471817115,61.0
2021-09-14,0.017872334105874445,62.1
2021-09-15,0.07133971549301621,67.51
2021-09-16,0.07133971549301621,72.75
2021-09-17,-0.04930579708523768,69.25
2021-09-20,-0.07986172405206017,63.88
2021-09-21,0.004373422630376344,64.16
2021-09-22,0.003112152226560947,64.36
2021-09-23,-0.055751639105810546,60.87
2021-09-24,0.0031161397893524987,61.06
2021-09-27,-0.06705261215093022,57.1
2021-09-28,-0.025721992219836794,55.65
2021-09-29,-0.023085429800811075,54.38
2021-09-30,-0.015007044506544625,53.57
2021-10-01,0.030697958981301652,55.24
2021-10-04,-0.07263306037104758,51.37
2021-10-05,-0.00038907568012698865,51.35
2021-10-06,0.04082999448825521,53.49
2021-10-07,0.05933720521591102,56.76
2021-10-08,-0.03788256886783289,54.65
2021-10-11,-0.04223340676073464,52.39
2021-10-12,0.047525555364869486,54.94
2021-10-13,0.07133971549301621,59.06
2021-10-14,0.01579066857299063,60.0
2021-10-15,-0.007024614936964466,59.58
2021-10-18,0.050084564167420756,62.64
2021-10-19,-0.002397872600001282,62.49
2021-10-20,0.0011193732679163155,62.56
2021-10-21,0.04988575426755481,65.76
2021-10-22,-0.030414878570342183,63.79
2021-10-25,0.02278249679724176,65.26
2021-10-26,0.011275195406672886,66.0
2021-10-27,-0.03405846053695701,63.79
2021-10-28,0.003443065840196985,64.01
2021-10-29,0.03665781635256934,66.4
2021-11-01,0.00854736696139011,66.97
2021-11-02,-0.04177453137280685,64.23
