date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0004270911904597633,70.29
2015-01-05,-0.02258922625919544,68.72
2015-01-06,-0.02998509309057857,66.69
2015-01-07,0.01650700662070442,67.8
2015-01-08,0.016529629820009262,68.93
2015-01-09,0.0034759518736509737,69.17
2015-01-12,-0.03053240603994604,67.09
2015-01-13,-0.016531901954590537,65.99
2015-01-14,-0.006690330433576672,65.55
2015-01-15,0.019936932002389152,66.87
2015-01-16,0.014327864170787664,67.835
2015-01-19,0.0,67.835
2015-01-20,0.01572274726521347,68.91
2015-01-21,0.0072298018846827725,69.41
2015-01-22,0.021944449603396487,70.95
2015-01-23,-0.03763956382895565,65.24
2015-01-26,0.0030613094071262202,65.44
2015-01-27,-0.032616171234634,63.34
2015-01-28,-0.009199183035339252,62.76
2015-01-29,0.009987953907788316,63.39
2015-01-30,-0.030757190021425053,61.47
2015-02-02,0.006405441288517634,61.865
2015-02-03,0.025613164362300257,63.47
2015-02-04,-0.004975356585275634,63.155
2015-02-05,0.0018193439895919262,63.27
2015-02-06,-0.010485784182718878,62.61
2015-02-09,-0.006409497010741999,62.21
2015-02-10,0.02539383009453607,63.81
2015-02-11,0.0023482407233600244,63.96
2015-02-12,-0.0014079907539362847,63.87
2015-02-13,-0.003607499207622106,63.64
2015-02-16,0.0,63.64
2015-02-17,0.004546648312014422,63.93
2015-02-18,0.0056152051854932725,64.29
2015-02-19,0.005738503249770447,64.66
2015-02-20,0.004782545376389018,64.97
2015-02-23,-0.007648172853613108,64.475
2015-02-24,0.027610303207915406,66.28
2015-02-25,-0.006053284213099898,65.88
2015-02-26,-0.0056318290196684506,65.51
2015-02-27,-0.008508091380685937,64.955
2015-03-02,0.0114037296028783,65.7
2015-03-03,-0.02785744037879043,63.895
2015-03-04,-0.011728510878607538,63.15
2015-03-05,-0.014675155277363374,62.23
2015-03-06,-0.0189799857585341,61.06
2015-03-09,0.005064155491536002,61.37
2015-03-10,-0.020079245551481825,60.15
2015-03-11,0.002158668397957208,60.28
2015-03-12,0.0021546770153521317,60.41
2015-03-13,0.004953710092991986,60.71
2015-03-16,0.01973497794919063,61.92
2015-03-17,-0.008840966425495055,61.375
2015-03-18,0.0067392402214734234,61.79
2015-03-19,0.007095765405709759,62.23
2015-03-20,0.020832488963420884,63.54
2015-03-23,-0.004258052652748075,63.27
2015-03-24,-0.0047532789526550335,62.97
2015-03-25,-0.03763956382895565,59.37
2015-03-26,-0.015959680882766395,58.43
2015-03-27,0.009707727169848378,59.0
2015-03-30,0.006840549998052875,59.405
2015-03-31,-0.018947373130310155,58.29
2015-04-01,-0.009307177720490915,57.75
2015-04-02,0.005869739324767363,58.09
2015-04-03,0.0,58.09
2015-04-06,0.000860629552121833,58.14
2015-04-07,-0.006557453177739393,57.76
2015-04-08,0.005008436815118689,58.05
2015-04-09,0.01521565260636179,58.94
2015-04-10,0.0030493460151055376,59.12
2015-04-13,-0.0020320632427280032,59.0
2015-04-14,0.006083458187860982,59.36
2015-04-15,0.011390876926679016,60.04
2015-04-16,-0.011895471413066688,59.33
2015-04-17,-0.022758010141042305,57.995
2015-04-20,0.009694852676843217,58.56
2015-04-21,0.013232068768717938,59.34
2015-04-22,0.01604853066150794,60.3
2015-04-23,-0.007490987518681147,59.85
2015-04-24,-0.016170033162637914,58.89
2015-04-27,0.009969142557414984,59.48
2015-04-28,0.00486415081414312,59.77
2015-04-29,-0.008569614480864423,59.26
2015-04-30,-0.007792281118471482,58.8
2015-05-01,0.021618624433602032,60.085
2015-05-04,0.0033234711464708738,60.285
2015-05-05,-0.030227275620096337,58.49
2015-05-06,-0.0039397506356708845,58.26
2015-05-07,0.01024632664605131,58.86
2015-05-08,0.015843821161288116,59.8
2015-05-11,-0.003182057378869122,59.61
2015-05-12,-0.014873057614728383,58.73
2015-05-13,0.002550744084560346,58.88
2015-05-14,0.007950312346878992,59.35
2015-05-15,0.00939175903939026,59.91
2015-05-18,-0.0030095240780095445,59.73
2015-05-19,-0.010941642039782715,59.08
2015-05-20,0.0,59.08
2015-05-21,0.0013530841685973458,59.16
2015-05-22,-0.0007612897074876017,59.115
2015-05-26,-0.014740103521753927,58.25
2015-05-27,0.029267497680568143,59.98
2015-05-28,0.004823348927696892,60.27
2015-05-29,-0.010172565545468165,59.66
2015-06-01,0.002176629422534211,59.79
2015-06-02,-0.007386211019953943,59.35
2015-06-03,-0.012035132542767632,58.64
2015-06-04,-0.023989459860205176,57.25
2015-06-05,-0.004903000084766139,56.97
2015-06-08,-0.01770888071410802,55.97
2015-06-09,-0.0057334045977686125,55.65
2015-06-10,0.00912226532924832,56.16
2015-06-11,0.005681827801708543,56.48
2015-06-12,-0.010500942411894401,55.89
2015-06-15,0.009615621378854595,56.43
2015-06-16,0.013552745250832806,57.2
2015-06-17,-0.0012247496998174937,57.13
2015-06-18,0.018642150281555282,58.205
2015-06-19,-0.0037008396670152738,57.99
2015-06-22,0.0037868209345202504,58.21
2015-06-23,-0.016106008219311112,57.28
2015-06-24,-0.0012227472508223145,57.21
2015-06-25,0.0022694229106931664,57.34
2015-06-26,-0.0034067965469357056,57.145
2015-06-29,-0.02462471489547217,55.755
2015-06-30,0.008127879117163115,56.21
2015-07-01,0.010265132782989236,56.79
2015-07-02,0.00824194169399993,57.26
2015-07-03,0.0,57.26
2015-07-06,-0.019130833000507018,56.175
2015-07-07,-0.0013358919063850305,56.1
2015-07-08,-0.023445715290013925,54.8
2015-07-09,-0.0012778160593124495,54.73
2015-07-10,0.006919008360786212,55.11
2015-07-13,0.02171843801713938,56.32
2015-07-14,-0.012326662093072992,55.63
2015-07-15,-0.01576257929149811,54.76
2015-07-16,-0.03763956382895565,52.58
2015-07-17,-0.012439045135096454,51.93
2015-07-20,0.003268652131435324,52.1
2015-07-21,-0.005388491880896807,51.82
2015-07-22,-0.002899198617790269,51.67
2015-07-23,0.0223914303148674,52.84
2015-07-24,-0.030553026318547376,51.25
2015-07-27,-0.004106419812801334,51.04
2015-07-28,0.017094060477874724,51.92
2015-07-29,-0.003473023971937295,51.74
2015-07-30,0.0061659513909151425,52.06
2015-07-31,0.018838437123998897,53.05
2015-08-03,-0.00966051285446176,52.54
2015-08-04,-0.013220000401540926,51.85
2015-08-05,0.015121097782222537,52.64
2015-08-06,-0.013194668028134366,51.95
2015-08-07,0.00767050630421974,52.35
2015-08-10,0.033806080451782385,54.15
2015-08-11,-0.021277774791441724,53.01
2015-08-12,0.005080074543158853,53.28
2015-08-13,-0.0335909102745454,51.52
2015-08-14,-0.0062303685006524665,51.2
2015-08-17,0.012229908857629658,51.83
2015-08-18,-0.03215342536681578,50.19
2015-08-19,-0.0035924451107246344,50.01
2015-08-20,-0.031897354524657556,48.44
2015-08-21,-0.015394895633433504,47.7
2015-08-24,-0.015422314887540112,46.97
2015-08-25,-0.01393565170515343,46.32
2015-08-26,0.0370789982414206,48.11
2015-08-27,0.030299304700939906,49.59
2015-08-28,0.006031772231718984,49.89
2015-08-31,0.004400304444482253,50.11
2015-09-01,-0.03763956382895565,48.03
2015-09-02,0.013031717116355687,48.66
2015-09-03,0.0034879101631375108,48.83
2015-09-04,-0.026773225565182485,47.54
2015-09-07,0.0,47.54
