date,LOG_CHG_PCT_1D_win,PX_LAST
2019-10-11,0.0010104892836939002,9.9
2019-10-14,0.0,9.9
2019-10-15,-0.005063799418599426,9.85
2019-10-16,0.0,9.85
2019-10-17,0.0,9.85
2019-10-18,0.0,9.85
2019-10-21,-0.003050648499953873,9.82
2019-10-22,0.006091409636316761,9.88
2019-10-23,0.0,9.88
2019-10-24,0.0,9.88
2019-10-25,-0.004057219394889007,9.84
2019-10-28,0.002030936252092925,9.86
2019-10-29,0.0,9.86
2019-10-30,0.0,9.86
2019-10-31,0.0,9.86
2019-11-01,0.0,9.86
2019-11-04,0.0,9.86
2019-11-05,-0.0010145144457947186,9.85
2019-11-06,0.0,9.85
2019-11-07,0.0050631605423953965,9.9
2019-11-08,-0.002022042951638509,9.88
2019-11-11,0.059843140068513406,10.69
2019-11-12,-0.0499668061411692,9.89
2019-11-13,-0.0040521990801856275,9.85
2019-11-14,0.0,9.85
2019-11-15,0.0030413703409119994,9.88
2019-11-18,0.0,9.88
2019-11-19,-0.0010125124177403524,9.87
2019-11-20,-0.002028055114243427,9.85
2019-11-21,0.0,9.85
2019-11-22,0.0,9.85
2019-11-25,0.0,9.85
2019-11-26,0.0,9.85
2019-11-27,0.0020279423342370716,9.87
2019-11-28,0.0,9.87
2019-11-29,-0.002028055114243427,9.85
2019-12-02,0.0,9.85
2019-12-03,0.0,9.85
2019-12-04,0.0050631605423953965,9.9
2019-12-05,-0.0010105103936939833,9.89
2019-12-06,0.03575316970581784,10.25
2019-12-09,-0.03879176516462534,9.86
2019-12-10,0.004048792566383396,9.9
2019-12-11,-0.0030345997438324165,9.87
2019-12-12,0.0020239504298193325,9.89
2019-12-13,-0.0020240470018238806,9.87
2019-12-16,0.0010124872617399538,9.88
2019-12-17,0.0020219544716345984,9.9
2019-12-18,0.0,9.9
2019-12-19,-0.002022042951638509,9.88
2019-12-20,0.0,9.88
2019-12-23,0.007060019310222249,9.95
2019-12-24,0.0,9.95
2019-12-26,-0.0070598622852345826,9.88
2019-12-27,0.0,9.88
2019-12-30,0.007060019310222249,9.95
2019-12-31,0.0,9.95
2020-01-02,-0.005037667767338813,9.9
2020-01-03,-0.002022042951638509,9.88
2020-01-06,0.0,9.88
2020-01-07,0.005048236186492912,9.93
2020-01-08,0.03171763533213094,10.25
2020-01-09,-0.01970487207437708,10.05
2020-01-10,0.0,10.05
2020-01-13,0.0,10.05
2020-01-14,0.01970458327433543,10.25
2020-01-15,-0.012764115835772381,10.12
2020-01-16,-0.008932778734967095,10.03
2020-01-17,0.0,10.03
2020-01-20,0.0,10.03
2020-01-21,-0.013045726651488721,9.9
2020-01-22,0.02197868932744723,10.12
2020-01-23,-0.02197877338545075,9.9
2020-01-28,0.0,9.9
2020-01-29,0.0,9.9
2020-01-30,0.0,9.9
2020-01-31,0.0,9.9
2020-02-03,0.02197868932744723,10.12
2020-02-04,0.0,10.12
2020-02-05,-0.0009884883937151488,10.11
2020-02-06,0.0,10.11
2020-02-07,0.0,10.11
2020-02-10,-0.0009894893831932769,10.1
2020-02-11,0.001978042383627785,10.12
2020-02-12,-0.003960833755872997,10.08
2020-02-13,0.0,10.08
2020-02-14,-0.0029804370933799082,10.05
2020-02-17,0.0,10.05
2020-02-18,0.0034769484032366096,10.085
2020-02-19,0.0014858955102819188,10.1
2020-02-20,0.0,10.1
2020-02-21,-0.0009904903736733858,10.09
2020-02-24,0.0029685893751958863,10.12
2020-02-25,0.0,10.12
2020-02-26,0.0,10.12
2020-02-27,-0.006941033334334189,10.05
2020-02-28,0.003972100752400264,10.09
2020-03-02,-0.007960601677814004,10.01
2020-03-03,0.009940429814053891,10.11
2020-03-04,-0.0009894893831932769,10.1
2020-03-05,0.0,10.1
2020-03-06,0.0,10.1
2020-03-09,-0.03321868143636811,9.77
2020-03-10,0.006122220901911704,9.83
2020-03-11,0.0020329321923504996,9.85
2020-03-12,0.0050631605423953965,9.9
2020-03-13,-0.001516148772907282,9.885
2020-03-16,-0.01889234173182614,9.7
2020-03-17,0.0,9.7
2020-03-18,-0.04750259344449642,9.25
2020-03-19,-0.008686619672598959,9.17
2020-03-20,0.01943883564182321,9.35
2020-03-23,0.0,9.35
2020-03-24,0.026386786423194367,9.6
2020-03-25,0.0,9.6
2020-03-26,0.02773675497159962,9.87
2020-03-27,0.0,9.87
2020-03-30,0.0,9.87
2020-03-31,0.0,9.87
2020-04-01,0.0,9.87
2020-04-02,-0.010183678076513896,9.77
2020-04-03,-0.0010245246461890694,9.76
2020-04-06,0.004089626067787077,9.8
2020-04-07,0.01519004489095286,9.95
2020-04-08,0.0,9.95
2020-04-09,0.0,9.95
2020-04-10,0.0,9.95
2020-04-13,0.001004495325603465,9.96
2020-04-14,0.0,9.96
2020-04-15,0.0040079573975367894,10.0
2020-04-16,0.0,10.0
2020-04-17,0.0,10.0
2020-04-20,-0.0397808700118446,9.61
2020-04-21,0.0,9.61
2020-04-22,0.0,9.61
2020-04-23,0.034768509092806495,9.95
2020-04-24,-0.005037667767338813,9.9
2020-04-27,0.0,9.9
2020-04-28,0.0,9.9
2020-04-29,0.0,9.9
2020-04-30,-0.0010105103936939833,9.89
2020-05-01,0.005043261351694695,9.94
2020-05-04,0.0,9.94
2020-05-05,-0.012145458383671278,9.82
2020-05-06,0.0,9.82
2020-05-07,0.0,9.82
2020-05-08,0.010131502559395298,9.92
2020-05-11,0.0,9.92
2020-05-12,0.0030194369088771544,9.95
2020-05-13,0.0,9.95
2020-05-14,0.0,9.95
2020-05-15,0.0,9.95
2020-05-18,0.0,9.95
2020-05-19,-0.005037667767338813,9.9
2020-05-20,0.003025418801687807,9.93
2020-05-21,0.0,9.93
2020-05-22,0.0040199093268770275,9.97
2020-05-25,0.0,9.97
2020-05-26,0.003004482020298397,10.0
2020-05-27,-0.011060947359424948,9.89
2020-05-28,0.0,9.89
2020-05-29,0.0,9.89
2020-06-01,0.010060225804595695,9.99
2020-06-02,-0.012084727057017321,9.87
2020-06-03,0.0,9.87
2020-06-04,0.0,9.87
2020-06-05,0.007570273038501166,9.945
2020-06-08,0.0015068641098049513,9.96
2020-06-09,-0.005032642528074677,9.91
2020-06-10,0.0050323166280215135,9.96
2020-06-11,-0.0010045043456035879,9.95
2020-06-12,0.002007982652793016,9.97
2020-06-15,0.0,9.97
2020-06-16,0.0010024973315896188,9.98
2020-06-17,0.0010014983330854793,9.99
2020-06-18,0.0029985000022446978,10.02
2020-06-19,0.0079522965073262,10.1
2020-06-22,0.0029655982632849523,10.13
2020-06-23,0.0019720542222226925,10.15
2020-06-24,-0.008906545786382088,10.06
