date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-27,0.026136447807253133,21.32
2021-09-28,-0.010372610000458379,21.1
2021-09-29,-0.0322690917602807,20.43
2021-09-30,-0.012807669158973807,20.17
2021-10-01,0.04032587147156537,21.0
2021-10-04,-0.008607942260036538,20.82
2021-10-05,0.012884635428994531,21.09
2021-10-06,-0.0047532789526550335,20.99
2021-10-07,0.008066379112184047,21.16
2021-10-08,-0.005211556600545762,21.05
2021-10-11,-0.01676678014692523,20.7
2021-10-12,-0.0033877318891482526,20.63
2021-10-13,-0.01859176069113193,20.25
2021-10-14,0.007379702885776021,20.4
2021-10-15,0.005864768575143482,20.52
2021-10-18,-0.020183319750357528,20.11
2021-10-19,0.01676566745730625,20.45
2021-10-20,0.004878082784332869,20.55
2021-10-21,0.014972352829795388,20.86
2021-10-22,-0.005769612248650389,20.74
2021-10-25,-0.008230780128290495,20.57
2021-10-26,-0.04765256148480533,18.2
2021-10-27,-0.022784608987472334,17.79
2021-10-28,0.011734876218348643,18.0
2021-10-29,-0.011173188238580961,17.8
2021-11-01,0.041643736797569386,18.58
2021-11-02,0.03282433835635524,19.2
2021-11-03,0.01242251999855711,19.44
2021-11-04,-0.030820097339887262,18.85
2021-11-05,0.035438569857820894,19.53
2021-11-08,0.0,19.53
2021-11-09,0.016755833668012744,19.86
2021-11-10,-0.005047718321627033,19.76
2021-11-11,0.014569349712151854,20.05
2021-11-12,0.0064630692997212575,20.18
2021-11-15,-0.01548121804974294,19.87
2021-11-16,-0.006057308507766812,19.75
2021-11-17,-0.007114246345481353,19.61
2021-11-18,-0.02112966742456598,19.2
2021-11-19,0.0,19.2
2021-11-22,0.03480424412622986,19.88
2021-11-23,0.015473662993203692,20.19
2021-11-24,0.0004948775279140339,20.2
2021-11-25,0.0,20.2
2021-11-26,-0.04765256148480533,19.26
2021-11-29,-0.004683952598816719,19.17
2021-11-30,-0.039909910595287104,18.42
2021-12-01,0.039388006851217856,19.16
2021-12-02,0.03789483456460882,19.9
2021-12-03,0.005012416823536527,20.0
2021-12-06,0.023228126119207243,20.47
2021-12-07,0.007785613304241655,20.63
2021-12-08,0.024420380416604368,21.14
2021-12-09,-0.0037911774400097415,21.06
2021-12-10,0.004264892403357092,21.15
2021-12-13,-0.02877917622889786,20.55
2021-12-14,0.00048688145398628177,20.56
2021-12-15,0.006785923452418512,20.7
2021-12-16,-0.002903210239458251,20.64
2021-12-17,-0.006317916066961574,20.51
2021-12-20,-0.01721228513113358,20.16
2021-12-21,0.041643736797569386,21.37
2021-12-22,0.0240416690652809,21.89
2021-12-23,0.02526025632822508,22.45
2021-12-24,0.0,22.45
2021-12-27,0.011955250351270394,22.72
2021-12-28,0.013986728085732753,23.04
2021-12-29,0.013365285332174312,23.35
2021-12-30,-0.022959565184923418,22.82
2021-12-31,-0.007919274844547321,22.64
2022-01-03,0.005286004429237438,22.76
2022-01-04,0.041643736797569386,23.76
2022-01-05,-0.018263771941668797,23.33
2022-01-06,0.013200488907192975,23.64
2022-01-07,0.00253478471710952,23.7
2022-01-10,-0.0004220890670584473,23.69
2022-01-11,0.00547299579834015,23.82
2022-01-12,-0.008431444944606762,23.62
2022-01-13,0.013038626462282352,23.93
2022-01-14,-0.004607598698451528,23.82
2022-01-17,0.0,23.82
2022-01-18,-0.013099424046418071,23.51
2022-01-19,-0.029350543928812253,22.83
2022-01-20,-0.018122219971746966,22.42
2022-01-21,-0.03310187150511705,21.69
2022-01-24,-0.033281743796275645,20.98
2022-01-25,-0.04765256148480533,19.98
2022-01-26,0.0064859208673647365,20.11
2022-01-27,0.01578673123183762,20.43
2022-01-28,0.004395326385278152,20.52
2022-01-31,0.028346417114178516,21.11
2022-02-01,0.041643736797569386,22.06
2022-02-02,0.0013590760376310355,22.09
2022-02-03,-0.006813156933246282,21.94
2022-02-04,0.004547643775191134,22.04
2022-02-07,-0.015546218669303046,21.7
2022-02-08,-0.0143890273072141,21.39
2022-02-09,0.00419917112726512,21.48
2022-02-10,-0.0037309513512543578,21.4
2022-02-11,-0.00797572167769332,21.23
2022-02-14,-0.03206771693754588,20.56
2022-02-15,0.041643736797569386,22.15
2022-02-16,0.041643736797569386,23.18
2022-02-17,-0.04765256148480533,22.07
2022-02-18,-0.011392650496251882,21.82
2022-02-21,0.0,21.82
2022-02-22,-0.042121797231251173,20.92
2022-02-23,-0.042476487439156475,20.05
2022-02-24,-0.013557488832083638,19.78
2022-02-25,0.014056739489731742,20.06
2022-02-28,-0.017602010430611735,19.71
2022-03-01,-0.04673737258853744,18.81
2022-03-02,0.041643736797569386,19.65
2022-03-03,-0.01693661822655636,19.32
2022-03-04,-0.04282921597542111,18.51
2022-03-07,-0.04765256148480533,17.63
2022-03-08,0.015757200679033394,17.91
2022-03-09,0.041643736797569386,18.86
2022-03-10,-0.0021232525061072693,18.82
2022-03-11,-0.008538348170059615,18.66
2022-03-14,-0.0016092942195895254,18.63
2022-03-15,0.024391103726507775,19.09
2022-03-16,0.03246912624404929,19.72
2022-03-17,-0.006613823190518158,19.59
2022-03-18,0.026197820659526923,20.11
2022-03-21,-0.007486957450341254,19.96
2022-03-22,0.013930518199976899,20.24
2022-03-23,-0.022483878640081972,19.79
2022-03-24,0.01802752331916061,20.15
2022-03-25,0.02837752228074922,20.73
2022-03-28,-0.0082348131954078,20.56
2022-03-29,0.012566707133956655,20.82
2022-03-30,-0.01744223521466427,20.46
2022-03-31,-0.014275410540503323,20.17
2022-04-01,-0.00996549096808208,19.97
2022-04-04,-0.023816371601660575,19.5
2022-04-05,-0.012903898342523139,19.25
2022-04-06,-0.012019951040314782,19.02
2022-04-07,0.018750112812772824,19.38
2022-04-08,-0.009852375650935594,19.19
2022-04-11,0.011913748621037444,19.42
2022-04-12,-0.022390813763057356,18.99
2022-04-13,0.015674510491555212,19.29
2022-04-14,-0.026261843188925472,18.79
2022-04-15,0.0,18.79
2022-04-18,0.013217265832801948,19.04
2022-04-19,0.026944708863081295,19.56
2022-04-20,0.014717169226765022,19.85
2022-04-21,-0.04765256148480533,16.74
2022-04-22,0.023029767414689126,17.13
2022-04-25,0.03047100741508906,17.66
2022-04-26,-0.011389616127473941,17.46
2022-04-27,-0.02259024910601342,17.07
2022-04-28,0.026591296753139617,17.53
2022-04-29,-0.007443635241405554,17.4
2022-05-02,0.004014929373678805,17.47
2022-05-03,0.013644489139447193,17.71
2022-05-04,0.03658936958797764,18.37
2022-05-05,-0.032645099962515904,17.78
2022-05-06,-0.00620621879663619,17.67
2022-05-09,-0.02463598919350629,17.24
2022-05-10,0.006360727612534223,17.35
2022-05-11,-0.02924139262130812,16.85
2022-05-12,-0.004162651826102918,16.78
2022-05-13,0.028782773053429335,17.27
