date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-03,0.05463022065111478,41.96
2018-05-04,-0.02095196753470123,41.09
2018-05-07,0.005339718295484919,41.31
2018-05-08,0.045198961608961405,43.22
2018-05-09,0.020156486249342406,44.1
2018-05-10,-0.0020430856788969196,44.01
2018-05-11,0.008146725135768654,44.37
2018-05-14,-0.00406525195083832,44.19
2018-05-15,0.028334752427268396,45.46
2018-05-16,-0.005071840064062291,45.23
2018-05-17,-0.00732274597985141,44.9
2018-05-18,-0.0026765788434216305,44.78
2018-05-21,-0.041027223911699454,42.98
2018-05-22,0.0016276746186690038,43.05
2018-05-23,0.05359005481288823,45.42
2018-05-24,0.029930577784646317,46.8
2018-05-25,-0.009230470015164229,46.37
2018-05-28,0.0,46.37
2018-05-29,0.04346649474516328,48.43
2018-05-30,0.03170310352515368,49.99
2018-05-31,-0.003607499207622106,49.81
2018-06-01,0.006204710907499279,50.12
2018-06-04,0.05463022065111478,53.65
2018-06-05,0.017369276942274192,54.59
2018-06-06,0.049496581264778745,57.36
2018-06-07,-0.024173847172422113,55.99
2018-06-08,0.033889218266291835,57.92
2018-06-11,0.027585983727767473,59.54
2018-06-12,0.0375789816338916,61.82
2018-06-13,0.031055739524086995,63.77
2018-06-14,-0.003771101674068387,63.53
2018-06-15,0.006589243176431967,63.95
2018-06-18,-0.000782305921497421,63.9
2018-06-19,-0.0004691100148993893,63.87
2018-06-20,-0.022323321578319934,62.46
2018-06-21,-0.05777742891966859,57.59
2018-06-22,-0.0006952416244591535,57.55
2018-06-25,-0.04532063993546882,55.0
2018-06-26,0.02637607282447212,56.47
2018-06-27,-0.05777742891966859,51.77
2018-06-28,0.024235922957680667,53.04
2018-06-29,-0.0016984415355880498,52.95
2018-07-02,-0.01158686925192014,52.34
2018-07-03,-0.007094103756090358,51.97
2018-07-04,0.0,51.97
2018-07-05,0.049733528585075785,54.62
2018-07-06,0.00602382030904343,54.95
2018-07-09,0.0072526359381999425,55.35
2018-07-10,-0.05534253413613917,52.37
2018-07-11,-0.007474867342769362,51.98
2018-07-12,0.05463022065111478,55.37
2018-07-13,-0.0007222607675236566,55.33
2018-07-16,-0.005073850235529864,55.05
2018-07-17,-0.017592850652013662,54.09
2018-07-18,-0.01941424272723151,53.05
2018-07-19,-0.013092331772386778,52.36
2018-07-20,-0.002869111968237319,52.21
2018-07-23,0.05463022065111478,55.53
2018-07-24,-0.03183541175150103,53.79
2018-07-25,0.016593562181559673,54.69
2018-07-26,0.014882701146229365,55.51
2018-07-27,-0.012507898643209961,54.82
2018-07-30,-0.05777742891966859,51.71
2018-07-31,0.041479698185773864,53.9
2018-08-01,0.03374710641629303,55.75
2018-08-02,0.05463022065111478,58.91
2018-08-03,-0.032784589503351357,57.01
2018-08-06,0.051117929011941766,60.0
2018-08-07,-0.0018346820002185108,59.89
2018-08-08,0.02408559912667786,61.35
2018-08-09,-0.01477866853780884,60.45
2018-08-10,-0.03793138469455669,58.2
2018-08-13,-0.03603658786495024,56.14
2018-08-14,0.030005304486326857,57.85
2018-08-15,-0.029826418047460068,56.15
2018-08-16,0.027057618635639394,57.69
2018-08-17,0.017015413288143964,58.68
2018-08-20,0.04237534744267935,61.22
2018-08-21,0.020692427385070118,62.5
2018-08-22,-0.010616152463189307,61.84
2018-08-23,0.03276917744858628,63.9
2018-08-24,0.025341182711098868,65.54
2018-08-27,-0.00015301170569395473,65.53
2018-08-28,0.01168150477383783,66.3
2018-08-29,0.023403977779016056,67.87
2018-08-30,-0.04320712835853272,65.0
2018-08-31,-0.04018157463285495,62.44
2018-09-03,0.0,62.44
2018-09-04,0.03787076392015472,64.85
2018-09-05,-0.027355780676523188,63.1
2018-09-06,-0.05777742891966859,57.85
2018-09-07,-0.015855029324099323,56.94
2018-09-10,-0.0543115288887296,53.93
2018-09-11,0.0005558454892693256,53.96
2018-09-12,0.05463022065111478,57.18
2018-09-13,-0.03216581755478065,55.37
2018-09-14,-0.028950037576359687,53.79
2018-09-17,-0.030388075993994502,52.18
2018-09-18,0.016158741498887182,53.03
2018-09-19,-0.02481947063651323,51.73
2018-09-20,0.009619583092850437,52.23
2018-09-21,0.005917457264037493,52.54
2018-09-24,-0.013606145206585181,51.83
2018-09-25,0.02984128661092247,53.4
2018-09-26,-0.01623609494058763,52.54
2018-09-27,0.005314851123482716,52.82
2018-09-28,-0.004744236112198272,52.57
2018-10-01,-0.05777742891966859,48.85
2018-10-02,-0.05145541279118675,46.4
2018-10-03,0.01518610518422451,47.11
2018-10-04,-0.02820093456127846,45.8
2018-10-05,-0.011639476657031604,45.27
2018-10-08,-0.0461099092638171,43.23
2018-10-09,-0.040600144130872706,41.51
2018-10-10,-0.022165857526321837,40.6
2018-10-11,-0.00865837578664183,40.25
2018-10-12,0.05463022065111478,44.64
2018-10-15,-0.018311639371303923,43.83
2018-10-16,0.05463022065111478,47.72
2018-10-17,-0.00419980685546715,47.52
2018-10-18,-0.0273054230086069,46.24
2018-10-19,-0.05777742891966859,42.005
2018-10-22,0.010773754123395145,42.46
2018-10-23,-0.026973536921605697,41.33
2018-10-24,-0.05367718623272008,39.17
2018-10-25,0.028936278416702824,40.32
2018-10-26,0.021104720381390978,41.18
2018-10-29,-0.020360883091953857,40.35
2018-10-30,0.03386891780986916,41.74
2018-10-31,0.004780554916662429,41.94
2018-11-01,-0.0021483059576473795,41.85
2018-11-02,0.022913469878551033,42.82
