date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-21,0.045052712399091824,27.24
2021-01-22,-0.04390173204717808,26.07
2021-01-25,0.035051456947791264,27.0
2021-01-26,0.02197868932744723,27.6
2021-01-27,-0.022348886263878303,26.99
2021-01-28,-0.030470547755194748,26.18
2021-01-29,-0.005746479431580159,26.03
2021-02-01,-0.02214131990708309,25.46
2021-02-02,0.0058747100496830155,25.61
2021-02-03,0.015498278826207128,26.01
2021-02-04,0.01639683416134684,26.44
2021-02-05,-0.0034098067892852774,26.35
2021-02-08,0.014692534158349785,26.74
2021-02-09,-0.0029964849802747618,26.66
2021-02-10,-0.018169062290328206,26.18
2021-02-11,-0.01656138579922507,25.75
2021-02-12,-0.0007773020209570176,25.73
2021-02-15,0.0,25.73
2021-02-16,-0.033995349177977814,24.87
2021-02-17,-0.037276204935382605,23.96
2021-02-18,-0.019385694224853388,23.5
2021-02-19,0.003822684223665811,23.59
2021-02-22,-0.01839617681150971,23.16
2021-02-23,-0.020942777019925075,22.68
2021-02-24,-0.039115118728568744,21.81
2021-02-25,-0.03641816396549669,21.03
2021-02-26,-0.05069347431558289,19.93
2021-03-01,0.04528593629030426,20.99
2021-03-02,-0.009093218279117965,20.8
2021-03-03,-0.0072381321913797475,20.65
2021-03-04,-0.05069347431558289,19.08
2021-03-05,0.01972027096381364,19.46
2021-03-08,0.04528593629030426,20.72
2021-03-09,0.017225780665068375,21.08
2021-03-10,0.01926326618084624,21.49
2021-03-11,0.030700868282385683,22.16
2021-03-12,0.024516011631486357,22.71
2021-03-15,0.04528593629030426,23.91
2021-03-16,-0.03967265526373369,22.98
2021-03-17,0.01939273938203623,23.43
2021-03-18,-0.03916919448039092,22.53
2021-03-19,0.030166384616276836,23.22
2021-03-22,-0.0359526191945448,22.4
2021-03-23,-0.01779133130868968,22.005
2021-03-24,-0.013496671692984255,21.71
2021-03-25,-0.020475193418077093,21.27
2021-03-26,-0.013251413435824758,20.99
2021-03-29,0.04528593629030426,22.15
2021-03-30,-0.012264907420072224,21.88
2021-03-31,0.012715810318079597,22.16
2021-04-01,-0.0223601349325729,21.67
2021-04-02,0.0,21.67
2021-04-05,-0.01722144142448301,21.3
2021-04-06,0.0032806129001141013,21.37
2021-04-07,-0.00987560364531546,21.16
2021-04-08,0.011745747830050344,21.41
2021-04-09,0.01575523194450636,21.75
2021-04-12,0.02586948078486371,22.32
2021-04-13,-0.011264203606082976,22.07
2021-04-14,-0.005907414464466501,21.94
2021-04-15,0.013806253555574,22.245
2021-04-16,0.02068850929662721,22.71
2021-04-19,0.03992335086096635,23.635
2021-04-20,0.016574874683249616,24.03
2021-04-21,-0.012141409513812068,23.74
2021-04-22,0.03517890218271887,24.59
2021-04-23,-0.012687142508005277,24.28
2021-04-26,0.01633977579554209,24.68
2021-04-27,0.016077068561563317,25.08
2021-04-28,-0.015672169394295554,24.69
2021-04-29,0.00283098896656484,24.76
