date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-03,0.007153353649780794,9.82
2021-05-04,-0.0071535255617955484,9.75
2021-05-05,0.0,9.75
2021-05-06,0.0040946056490142975,9.79
2021-05-07,0.00102047913400591,9.8
2021-05-10,0.006428294173074186,9.8632
2021-05-11,-0.011543369065014207,9.75
2021-05-12,0.0,9.75
2021-05-13,-0.0010265266982924226,9.74
2021-05-14,0.013258713501179261,9.87
2021-05-17,-0.010183678076513896,9.77
2021-05-18,0.0,9.77
2021-05-20,-0.01443366599760343,9.63
2021-05-21,0.0,9.63
2021-05-24,0.0,9.63
2021-05-25,0.0,9.63
2021-05-26,0.034968415707146004,9.9727
2021-05-27,0.0,9.9727
2021-05-28,-0.00027103672713554025,9.97
2021-05-31,0.0,9.97
2021-06-01,0.0,9.97
2021-06-02,-0.028485898009186408,9.69
2021-06-03,0.0,9.69
2021-06-04,0.0010314678540848429,9.7
2021-06-07,-0.004132527140024998,9.66
2021-06-08,0.0,9.66
2021-06-09,0.0,9.66
2021-06-10,0.004132449656021929,9.7
2021-06-11,0.006166945243440266,9.76
2021-06-14,0.0,9.76
2021-06-15,0.0,9.76
2021-06-16,0.0,9.76
2021-06-17,0.0,9.76
2021-06-18,0.0,9.76
2021-06-21,0.0,9.76
2021-06-22,0.0,9.76
2021-06-23,0.00816358706188697,9.84
2021-06-24,0.002030936252092925,9.86
2021-06-25,0.0,9.86
2021-06-28,-0.006103589060485594,9.8
2021-06-29,0.02020254731750663,10.0
2021-06-30,-0.012082702742981377,9.8799
2021-07-01,0.004050784483185073,9.92
2021-07-02,0.0020139705990571545,9.94
2021-07-05,0.0,9.94
2021-07-06,-0.0010065063576256172,9.93
2021-07-07,-0.0035312274513175845,9.895
2021-07-08,-0.0034930937545722077,9.8605
2021-07-09,0.003997997347298149,9.9
2021-07-12,0.0020179625433135433,9.92
2021-07-13,0.0005038730346586234,9.925
2021-07-14,0.0005038730346586234,9.93
2021-07-15,-0.001007507365139709,9.92
2021-07-16,-0.0020180348633162654,9.9
2021-07-19,-0.002022042951638509,9.88
2021-07-20,-0.0010125124177403524,9.87
2021-07-21,0.0,9.87
2021-07-22,0.0010124872617399538,9.88
2021-07-23,0.003031400658715411,9.91
2021-07-26,-0.0020200389054692352,9.89
2021-07-27,0.0030284097346744356,9.92
2021-07-28,-0.0020180348633162654,9.9
2021-07-29,0.0,9.9
2021-07-30,-0.005063799418599426,9.85
2021-08-02,0.0020279423342370716,9.87
2021-08-03,0.0,9.87
2021-08-04,0.0,9.87
2021-08-05,0.0020239504298193325,9.89
2021-08-06,-0.0020240470018238806,9.87
2021-08-09,-0.0010135134312665767,9.86
2021-08-10,0.0050581857818430154,9.91
2021-08-11,0.002015966573177412,9.93
2021-08-12,0.0,9.93
2021-08-13,-0.005047718321627033,9.88
2021-08-16,0.0020219544716345984,9.9
2021-08-17,-0.004048182846569341,9.86
2021-08-18,0.004048792566383396,9.9
2021-08-19,-0.002022042951638509,9.88
2021-08-20,0.0020219544716345984,9.9
2021-08-23,0.0,9.9
2021-08-24,-0.002022042951638509,9.88
2021-08-25,-0.003040617997194945,9.85
2021-08-26,0.0015318261550164472,9.8651
2021-08-27,-1.0000050000287824e-05,9.865
2021-08-30,0.0010134862492662358,9.875
2021-08-31,-0.0025352109332003993,9.85
2021-09-01,0.0,9.85
2021-09-02,0.0,9.85
2021-09-03,0.00253478471710952,9.875
2021-09-06,0.0,9.875
2021-09-07,0.002528799888649697,9.9
2021-09-08,-0.002022042951638509,9.88
2021-09-09,0.0025268049378700625,9.905
2021-09-10,0.0035277700953408623,9.94
2021-09-13,-0.004032118073403577,9.9
2021-09-14,-0.0030345997438324165,9.87
2021-09-15,0.0030353885435212688,9.9
2021-09-16,-0.0003840737468798565,9.8962
2021-09-17,0.0024021126160123554,9.92
2021-09-20,0.0,9.92
2021-09-21,0.0010074923091395135,9.93
2021-09-22,0.0020119746209529762,9.95
2021-09-23,-0.0007242622145698181,9.9428
2021-09-24,0.0007237380384324379,9.95
2021-09-27,-0.004028101920436333,9.91
2021-09-28,0.004027877200410989,9.95
2021-09-29,-0.0010055053511136515,9.94
2021-09-30,0.0040159253663024025,9.98
2021-10-01,-0.005022592125304636,9.93
2021-10-04,0.0020119746209529762,9.95
2021-10-05,0.002007982652793016,9.97
2021-10-06,-0.001003503341095535,9.96
2021-10-07,-0.0010045043456035879,9.95
2021-10-08,0.0,9.95
2021-10-11,-0.0030195542688841153,9.92
2021-10-12,0.0,9.92
2021-10-13,0.0030194369088771544,9.95
2021-10-14,0.0,9.95
2021-10-15,0.0,9.95
2021-10-18,0.005012416823536527,10.0
2021-10-19,0.0009995003330834232,10.01
2021-10-20,-0.001999998664665122,9.99
2021-10-21,0.004992516623041219,10.04
2021-10-22,-0.000996496337595529,10.03
2021-10-25,0.002986535858782388,10.06
2021-10-26,0.0,10.06
2021-10-27,-0.0019899786948651614,10.04
2021-10-28,0.0,10.04
2021-10-29,0.0009955043211034807,10.05
2021-11-01,0.004962665579745065,10.1
2021-11-02,-0.00595871795024785,10.04
2021-11-03,0.0019900185988643696,10.06
2021-11-04,-0.0029864550207857297,10.03
2021-11-05,0.0009965033255954225,10.04
