date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.019148161505643618,0.8535
2015-01-05,-0.00410943216192655,0.85
2015-01-06,0.0,0.85
2015-01-07,0.01169633046082347,0.86
2015-01-08,0.021283882636788785,0.8785
2015-01-09,-0.019685494156533753,0.861375
2015-01-12,-0.013293974604844725,0.85
2015-01-13,-0.011834755266094774,0.84
2015-01-14,-0.017034262755794043,0.8258125
2015-01-15,-0.03175592414713816,0.8
2015-01-16,0.03801806718752095,0.831
2015-01-19,0.0,0.831
2015-01-20,-0.00724619033897283,0.825
2015-01-21,-0.018349323853398897,0.81
2015-01-22,-0.018692623578310565,0.795
2015-01-23,-0.019048271893774355,0.78
2015-01-26,0.025317782984289588,0.8
2015-01-27,0.0,0.8
2015-01-28,-0.012578782206860073,0.79
2015-01-29,0.007566303197384233,0.796
2015-01-30,-0.047432336434888936,0.759125
2015-02-02,0.052445380481432075,0.8
2015-02-03,0.023243758630140565,0.8188125
2015-02-04,-0.023243038730399568,0.8
2015-02-05,0.057088966984127174,0.847
2015-02-06,0.0495203736920309,0.89
2015-02-09,0.027702711838947257,0.915
2015-02-10,-0.016528851951311804,0.9
2015-02-11,-0.04822747251008133,0.857625
2015-02-12,0.010656022388373236,0.8668125
2015-02-13,0.0207649092523916,0.885
2015-02-16,0.0,0.885
2015-02-17,0.0602923313199447,0.94
2015-02-18,-0.00033205512420115976,0.9396875
2015-02-19,-0.04315283381689589,0.9
2015-02-20,0.03278950024229373,0.93
2015-02-23,-0.02173960202109524,0.91
2015-02-24,0.0,0.91
2015-02-25,-0.011049825075473951,0.9
2015-02-26,-0.02233047962439833,0.880125
2015-02-27,-0.00014201008295450647,0.88
2015-03-02,0.0,0.88
2015-03-03,0.04350000544585124,0.919125
2015-03-04,0.021193816007001626,0.9388125
2015-03-05,0.0671557182873098,1.05
2015-03-06,-0.028987095696879035,1.02
2015-03-09,0.0,1.02
2015-03-10,-0.05823204880328886,0.96
2015-03-11,-0.005614733154604758,0.954625
2015-03-12,0.005614210784468326,0.96
2015-03-13,-0.026387097419242805,0.935
2015-03-16,0.050062687501404655,0.983
2015-03-17,-0.032043967708749344,0.952
2015-03-18,0.008367891337119014,0.96
2015-03-19,0.001951095374918778,0.961875
2015-03-20,-0.012422844998609933,0.95
2015-03-23,0.020834447727519148,0.97
2015-03-24,0.04040942942697958,1.01
2015-03-25,-0.040409579574990855,0.97
2015-03-26,0.03045936748469581,1.0
2015-03-27,0.0,1.0
2015-03-30,-0.01005033585350145,0.99
2015-03-31,-0.041242916428786816,0.95
2015-04-01,-0.021277774791441724,0.93
2015-04-02,0.021277030026164503,0.95
2015-04-03,0.0,0.95
2015-04-06,-0.03426437610919609,0.918
2015-04-07,0.012987298752612255,0.93
2015-04-08,-0.032789756156326434,0.9
