date,LOG_CHG_PCT_1D_win,PX_LAST
2018-07-25,-0.0021332738114023648,14.05
2018-07-26,0.025994204176799988,14.42
2018-07-27,0.030056736504127927,14.86
2018-07-30,0.004699937968049895,14.93
2018-07-31,-0.021666022338864995,14.61
2018-08-01,0.023005336281410764,14.95
2018-08-02,-0.014825354494580023,14.73
2018-08-03,0.004740744890104065,14.8
2018-08-06,0.012088637105373055,14.98
2018-08-07,0.0,14.98
2018-08-08,-0.006698384168093419,14.88
2018-08-09,-0.0020180348633162654,14.85
2018-08-10,0.036701195679242085,15.5
2018-08-13,0.03174863581457825,16.0
2018-08-14,0.019189694393141186,16.31
2018-08-15,0.00183731110976235,16.34
2018-08-16,0.005492886439595319,16.43
2018-08-17,-0.0006091855158232186,16.42
2018-08-20,0.004253939157287624,16.49
2018-08-21,-0.005472949302341255,16.4
2018-08-22,0.00547299579834015,16.49
2018-08-23,0.008454162646557966,16.63
2018-08-24,0.00659321689820997,16.74
2018-08-27,-0.01322912021306492,16.52
2018-08-28,-0.003031590630733419,16.47
2018-08-29,-0.007312672534360296,16.35
2018-08-30,-0.030427249232492355,15.86
2018-08-31,-0.006960165855744419,15.75
2018-09-03,0.0,15.75
2018-09-04,-0.007008502277247362,15.64
2018-09-05,0.02213226452408319,15.99
2018-09-06,-0.006273638178929049,15.89
2018-09-07,-0.022272194167779213,15.54
2018-09-10,0.036701195679242085,16.25
2018-09-11,-0.0018477059577886857,16.22
2018-09-12,0.029163578519869428,16.7
2018-09-13,-0.0005991794721728159,16.69
2018-09-14,0.009541336335222495,16.85
2018-09-17,0.008862610787254156,17.0
2018-09-18,0.02955880224154443,17.51
2018-09-19,0.010227520155435944,17.69
2018-09-20,0.003949191667104149,17.76
2018-09-21,-0.01303458227046021,17.53
2018-09-24,-0.03971427493486098,16.32
2018-09-25,-0.03971427493486098,15.62
2018-09-26,-0.025941592240832128,15.22
2018-09-27,-0.01789923988783176,14.95
2018-09-28,0.020523935718151934,15.26
2018-10-01,0.0019640699512364847,15.29
2018-10-02,-0.01184183862662316,15.11
2018-10-03,-0.0033144868478298963,15.06
2018-10-04,-0.01944381167820381,14.77
2018-10-05,-0.03971427493486098,14.15
2018-10-08,0.014035046339343158,14.35
2018-10-09,0.03020131423310242,14.79
2018-10-10,0.011428445823591399,14.96
2018-10-11,-0.02778855006294229,14.55
2018-10-12,-0.004132527140024998,14.49
2018-10-15,0.001379048675118252,14.51
2018-10-16,-0.03578055728085402,14.0
2018-10-17,0.019102382181786236,14.27
2018-10-18,-0.007737860172440607,14.16
2018-10-19,-0.00495626200024802,14.09
2018-10-22,-0.017179730100411947,13.85
2018-10-23,0.010771775553287918,14.0
2018-10-24,-0.00716863336351499,13.9
2018-10-25,-0.0036034847596237503,13.85
2018-10-26,-0.015278118341305295,13.64
2018-10-29,-0.006619863023214761,13.55
2018-10-30,-0.0007382724560566435,13.54
2018-10-31,-0.012634479960482827,13.37
2018-11-01,-0.009770577009858275,13.24
2018-11-02,0.011265307476473618,13.39
2018-11-05,-0.012777282919481336,13.22
2018-11-06,-0.03971427493486098,12.67
2018-11-07,-0.03534535207473348,12.23
2018-11-08,0.003265661916912373,12.27
2018-11-09,0.036701195679242085,12.79
2018-11-12,0.02471212459513309,13.11
2018-11-13,0.027832069577954522,13.48
2018-11-14,-0.033952932305988094,13.03
2018-11-15,0.007645697025548303,13.13
2018-11-16,0.036701195679242085,14.14
2018-11-19,-0.009950340853168182,14.0
2018-11-20,-0.005730387352704471,13.92
2018-11-21,-0.010834481599271037,13.77
2018-11-22,0.0,13.77
2018-11-23,0.006514732969244391,13.86
2018-11-26,0.0,13.86
2018-11-27,-0.015267964438601981,13.65
2018-11-28,0.00511489658511697,13.72
2018-11-29,-0.024345972676928857,13.39
2018-11-30,0.03305462646908782,13.84
2018-12-03,-0.0189646984566254,13.58
2018-12-04,-0.022338660311228397,13.28
2018-12-05,0.0,13.28
2018-12-06,0.015689277097958084,13.49
2018-12-07,0.0,13.49
2018-12-10,0.01617645282203179,13.71
2018-12-11,-0.010264500199189267,13.57
2018-12-12,-0.000737271718012307,13.56
2018-12-13,0.027638513063954658,13.94
2018-12-14,-0.03971427493486098,13.12
2018-12-17,0.006079482439923282,13.2
2018-12-18,0.036701195679242085,13.85
2018-12-19,0.0007217394833876771,13.86
2018-12-20,0.0028818434971909983,13.9
2018-12-21,-0.0277186363857422,13.52
2018-12-24,-0.014903507604682327,13.32
2018-12-26,0.025936716420945343,13.67
2018-12-27,-0.009555508805651486,13.54
2018-12-28,-0.005925521276551556,13.46
