date,LOG_CHG_PCT_1D_win,PX_LAST
2015-02-12,0.001882227497913445,15.95
2015-02-13,-0.010081649475080915,15.79
2015-02-16,0.0,15.79
2015-02-17,0.004423203197646029,15.86
2015-02-18,0.00251882509495322,15.9
2015-02-19,-0.0012587919462485767,15.88
2015-02-20,0.006903118556578042,15.99
2015-02-23,0.020132964885572625,16.33
2015-02-24,0.009750310850500989,16.49
2015-02-25,-0.0012137362799653094,16.47
2015-02-26,-0.003040617997194945,16.42
2015-02-27,-0.019680394766879657,16.1
2015-03-02,0.020132964885572625,16.47
2015-03-03,0.0018193439895919262,16.5
2015-03-04,-0.0006061836922153993,16.49
2015-03-05,-0.016509535479901877,16.22
2015-03-06,-0.02244092454368639,15.54
2015-03-09,0.0064143837838016955,15.64
2015-03-10,-0.0019198417173193047,15.61
2015-03-11,0.0006407946472492813,15.62
2015-03-12,0.012090613071694742,15.81
2015-03-13,-0.02238672319794578,15.46
2015-03-16,0.0025836594755507345,15.5
2015-03-17,0.0038635269587201414,15.56
2015-03-18,0.007044131746510285,15.67
2015-03-19,0.00889432793374447,15.81
2015-03-20,0.01069559762733868,15.98
2015-03-23,0.009963202057462539,16.14
2015-03-24,0.0018572741980129699,16.17
2015-03-25,-0.004959276910486694,16.09
2015-03-26,0.004959680426405223,16.17
2015-03-27,0.000617809116639903,16.18
2015-03-30,-0.0012367644779948082,16.16
2015-03-31,-0.006830273298858356,16.05
2015-04-01,0.009302596365996552,16.2
2015-04-02,0.0018502871624573247,16.23
2015-04-03,0.0,16.23
2015-04-06,0.008589008634796613,16.37
2015-04-07,-0.012292240985236385,16.17
2015-04-08,0.000617809116639903,16.18
2015-04-09,-0.007444642713321044,16.06
2015-04-10,0.009913696518772656,16.22
2015-04-13,0.003692175523481613,16.28
2015-04-14,0.007343966938685318,16.4
2015-04-15,0.001827329416188438,16.43
2015-04-16,-0.01348045441387843,16.21
2015-04-17,-0.013664941484594979,15.99
2015-04-20,0.0062345248980146505,16.09
2015-04-21,0.004341561766764996,16.16
2015-04-22,-0.006830273298858356,16.05
2015-04-23,0.00621166758479156,16.15
2015-04-24,0.0024739372920092716,16.19
2015-04-27,0.0018512853133828748,16.22
2015-04-28,-0.0037058582180893623,16.16
2015-04-29,-0.0018577245021142706,16.13
2015-04-30,-0.02244092454368639,15.75
2015-05-01,0.0012691942321447361,15.77
2015-05-04,0.013228121340566166,15.98
2015-05-05,-0.007537334471981781,15.86
2015-05-06,0.0012602056072493328,15.88
2015-05-07,0.005651997328286799,15.97
2015-05-08,0.013681973467549916,16.19
2015-05-11,-0.008684602225718275,16.05
2015-05-12,-0.008132983230188991,15.92
2015-05-13,-0.02244092454368639,15.43
2015-05-14,0.007103708808961639,15.54
2015-05-15,0.007054061503410124,15.65
2015-05-18,0.012699024977408437,15.85
2015-05-19,0.00503430658669013,15.93
2015-05-20,0.004384374567799058,16.0
2015-05-21,0.0,16.0
2015-05-22,-0.0006251953939183611,15.99
2015-05-26,-0.0012517831537183395,15.97
2015-05-27,0.008107048893897038,16.1
2015-05-28,-0.02244092454368639,15.73
2015-05-29,-0.012796527430618163,15.53
2015-06-01,0.020132964885572625,16.01
2015-06-02,-0.02244092454368639,15.65
2015-06-03,0.00953935532518466,15.8
2015-06-04,-0.004439841526062383,15.73
2015-06-05,-0.010224088321324586,15.57
2015-06-08,-0.00709007528689857,15.46
2015-06-09,0.0,15.46
2015-06-10,0.0025836594755507345,15.5
2015-06-11,0.012820465499100389,15.7
2015-06-12,0.014543725440840805,15.93
2015-06-15,-0.006928949825202533,15.82
2015-06-16,-0.006977284737821351,15.71
2015-06-17,0.004446101426469135,15.78
2015-06-18,0.018211165513975003,16.07
2015-06-19,-0.01252410015764678,15.87
2015-06-22,0.002516830124274465,15.91
2015-06-23,-0.005040682923018928,15.83
2015-06-24,0.0025238125042385223,15.87
2015-06-25,-0.0037881660494248764,15.81
2015-06-26,0.011946357268359702,16.0
2015-06-29,-0.010681848346860453,15.83
2015-06-30,0.005668901372480274,15.92
2015-07-01,-0.0012567894290845543,15.9
2015-07-02,-0.010113974242017142,15.74
2015-07-03,0.0,15.74
2015-07-06,-0.0038192841894459715,15.68
2015-07-07,0.0025477517225643634,15.72
2015-07-08,-0.0012728096786804018,15.7
2015-07-09,-0.001274812227925538,15.68
2015-07-10,0.003819695665361302,15.74
2015-07-13,0.0025377771179076708,15.78
2015-07-14,-0.0006342010629871375,15.77
2015-07-15,-0.005085911349192953,15.69
2015-07-16,0.0006367972016171419,15.7
2015-07-17,-0.0038293225056991484,15.64
2015-07-20,0.0038286613134805195,15.7
2015-07-21,-0.00446897099197563,15.63
2015-07-22,0.0038316498449908263,15.69
2015-07-23,-0.004470979951937117,15.62
2015-07-24,-0.0006402048874232718,15.61
2015-07-27,0.0038366307109941175,15.67
2015-07-28,-0.0038363493870337017,15.61
2015-07-29,0.004473976823446377,15.68
2015-07-30,-0.0025542593447388903,15.64
2015-07-31,0.010178027700550483,15.8
2015-08-03,-0.004439841526062383,15.73
2015-08-04,-0.004459930722093342,15.66
2015-08-05,-0.001917837875955463,15.63
2015-08-06,-0.005131141821070036,15.55
2015-08-07,0.001927141868673229,15.58
2015-08-10,0.007672491019924159,15.7
2015-08-11,0.0006367972016171419,15.71
2015-08-12,0.005712651689428623,15.8
2015-08-13,0.004420216433491402,15.87
2015-08-14,-0.0025231805444382296,15.83
2015-08-17,0.004412251685466112,15.9
2015-08-18,-0.0056760784982358365,15.81
2015-08-19,0.0018962010738814757,15.84
2015-08-20,-0.006333011249636201,15.74
2015-08-21,-0.0063732661841418665,15.64
2015-08-24,-0.02132578671475243,15.31
2015-08-25,-0.001306853561248294,15.29
2015-08-26,0.018147336489324675,15.57
2015-08-27,0.011494682282832036,15.75
2015-08-28,-0.003817276538287348,15.69
2015-08-31,-0.0006372029706994661,15.68
2015-09-01,0.0012751866038555166,15.7
2015-09-02,0.005083059337125966,15.78
2015-09-03,0.0,15.78
2015-09-04,-0.012114080071042524,15.59
2015-09-07,0.0,15.59
2015-09-08,0.0070312229151316755,15.7
2015-09-09,0.0006367972016171419,15.71
2015-09-10,0.007608978163511268,15.83
2015-09-11,0.006924966972271028,15.94
2015-09-14,-0.0018837731871080756,15.91
2015-09-15,0.002510845188357976,15.95
2015-09-16,0.004379396429294259,16.02
2015-09-17,0.0024938876754063356,16.06
2015-09-18,0.00496863585969146,16.14
2015-09-21,0.0037101090260546277,16.2
2015-09-22,-0.009926101146709816,16.04
2015-09-23,-0.0012477781514705227,16.02
2015-09-24,0.004981571343963874,16.1
2015-09-25,-0.007480912378284027,15.98
2015-09-28,0.0012512169015580475,16.0
2015-09-29,0.000624804768842178,16.01
2015-09-30,-0.0037550413514964467,15.95
2015-10-01,0.0,15.95
2015-10-02,0.0,15.95
2015-10-05,0.0031300961339071395,16.0
2015-10-06,0.000624804768842178,16.01
2015-10-07,0.011798127575309061,16.2
2015-10-08,0.0012342380148033848,16.22
2015-10-09,0.009205499079392958,16.37
2015-10-12,0.020132964885572625,17.0
2015-10-13,0.0011753090536489516,17.02
2015-10-14,0.001174310227768634,17.04
2015-10-15,0.01975654780316374,17.38
2015-10-16,0.01711372130887961,17.68
2015-10-19,0.0,17.68
2015-10-20,0.0011303609013349966,17.7
2015-10-21,-0.007372107329622435,17.57
2015-10-22,-0.003991957269539489,17.5
2015-10-23,-0.0063058400848821725,17.39
2015-10-26,0.001149339256521468,17.41
2015-10-27,-0.0034519511336710018,17.35
2015-10-28,0.020132964885572625,17.78
2015-10-29,-0.0028159610994839155,17.73
2015-10-30,-0.0142003494011414,17.48
2015-11-02,0.0011433461306368893,17.5
2015-11-03,0.011364182379038787,17.7
2015-11-04,0.0,17.7
2015-11-05,-0.0011306389313736182,17.68
2015-11-06,-0.02244092454368639,16.62
2015-11-09,0.014929990947995436,16.87
2015-11-10,0.015878270404023356,17.14
2015-11-11,0.008134822428497621,17.28
2015-11-12,-0.021053068772358362,16.92
2015-11-13,0.01989576021407681,17.26
2015-11-16,0.020132964885572625,17.69
2015-11-17,-0.0033977658742558505,17.63
2015-11-18,0.0033972228981085334,17.69
2015-11-19,0.0011303609013349966,17.71
2015-11-20,0.0,17.71
2015-11-23,0.012903392015395065,17.94
2015-11-24,0.003338421265399446,18.0
2015-11-25,-0.005571491976929559,17.9
2015-11-26,0.0,17.9
2015-11-27,0.020132964885572625,18.27
2015-11-30,-0.02244092454368639,17.86
2015-12-01,0.0,17.86
2015-12-02,-0.02244092454368639,17.35
2015-12-03,-0.013929567524428844,17.11
2015-12-04,0.012199285206981757,17.32
2015-12-07,-0.010447384363799639,17.14
2015-12-08,-0.00937884418278736,16.98
2015-12-09,0.00704214578329821,17.1
