date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-14,0.003906360230217428,10.26
2020-10-15,-0.003906620916251419,10.22
2020-10-16,0.021297587717164362,10.44
2020-10-19,0.010480883154708992,10.55
2020-10-20,-0.011918746913528943,10.425
2020-10-21,-0.013519984492472424,10.285
2020-10-22,0.0013411003228211854,10.2988
2020-10-23,0.007853083661959324,10.38
2020-10-26,-0.01455643267157726,10.23
2020-10-27,-0.005882266658234111,10.17
2020-10-28,-0.001968937085081101,10.15
2020-10-29,-0.000493121564455792,10.145
2020-10-30,-0.000493121564455792,10.14
2020-11-02,-0.011904579153077242,10.02
2020-11-03,0.012890558599549233,10.15
2020-11-04,0.002951639622736711,10.18
2020-11-05,0.0019630719128809547,10.2
2020-11-06,-0.006393394259083304,10.135
2020-11-09,0.0014789058793992147,10.15
2020-11-10,0.0049139069592859744,10.2
2020-11-11,-0.007873918090994577,10.12
2020-11-12,0.007873919175994582,10.2
2020-11-13,-0.0009804805139614205,10.19
2020-11-16,-0.0009814814954237732,10.18
2020-11-17,0.0058766983327310715,10.24
2020-11-18,-0.005876231278840023,10.18
2020-11-19,0.0,10.18
2020-11-20,0.0019630719128809547,10.2
2020-11-23,0.0019590797494977775,10.22
2020-11-24,0.0,10.22
2020-11-25,0.006825652145180938,10.29
2020-11-26,0.0,10.29
2020-11-27,0.018296591833090278,10.48
2020-11-30,-0.00286710622378515,10.45
2020-12-01,-0.002875129225731782,10.42
2020-12-02,-0.01693763530792951,10.245
2020-12-03,-0.001465072695078245,10.23
2020-12-04,0.009727533758510872,10.33
2020-12-07,-0.0009684688145660532,10.32
2020-12-08,0.008212187493448497,10.4051
2020-12-09,-0.009182026074886197,10.31
2020-12-10,0.010612487816474522,10.42
2020-12-11,-0.0019208436395070508,10.4
2020-12-14,0.004796478483541763,10.45
2020-12-15,0.0028668865507611406,10.48
2020-12-16,-0.0009544553476241343,10.47
2020-12-17,0.004764631096219076,10.52
2020-12-18,0.002847940764129029,10.55
2020-12-21,-0.004246001519790892,10.5053
2020-12-22,0.006140110878555895,10.57
2020-12-23,0.005659952208207936,10.63
2020-12-24,0.006563413599976118,10.7
2020-12-28,0.003731031039251252,10.74
2020-12-29,-0.002796907702337848,10.71
2020-12-30,0.008367891337119014,10.8
2020-12-31,-0.0027818658031272155,10.77
2021-01-04,0.005555539373687448,10.83
2021-01-05,-0.0027738435493954235,10.8
2021-01-06,-0.008367913536119355,10.71
2021-01-07,0.0,10.71
2021-01-08,0.003728042207022896,10.75
2021-01-11,0.0,10.75
2021-01-12,-0.002794902102703611,10.72
2021-01-13,0.01481471813801431,10.88
2021-01-14,0.0,10.88
2021-01-15,-0.002760807524339958,10.85
2021-01-18,0.0,10.85
2021-01-19,-0.004618649560042093,10.8
2021-01-20,0.0,10.8
2021-01-21,0.03726013863632027,11.21
