date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.029750180553205323,17.22
2015-01-05,0.006944828754131626,17.34
2015-01-06,-0.031041851415527077,16.81
2015-01-07,-0.002382836701794042,16.77
2015-01-08,0.029379174458954695,17.27
2015-01-09,-0.01458179956565109,17.02
2015-01-12,-0.007667318909299483,16.89
2015-01-13,-0.005343249767720507,16.8
2015-01-14,-0.00716863336351499,16.68
2015-01-15,-0.031053198295315873,16.17
2015-01-16,0.03637821554356909,17.13
2015-01-19,0.0,17.13
2015-01-20,-0.008795567848682236,16.98
2015-01-21,-0.009467677349112169,16.82
2015-01-22,-0.0053653678784325734,16.73
2015-01-23,-0.02297593692157623,16.35
2015-01-26,0.0018333184442889264,16.38
2015-01-27,-0.01786360840894345,16.09
2015-01-28,0.009894883771452557,16.25
2015-01-29,0.015267850918595465,16.5
2015-01-30,-0.01035644330566803,16.33
2015-02-02,0.007929478424490722,16.46
2015-02-03,0.02223007082660366,16.83
2015-02-04,-0.03545931608502247,16.19
2015-02-05,-0.0024740579590164908,16.15
2015-02-06,0.03289014037166242,16.69
2015-02-09,0.00119728297061037,16.71
2015-02-10,0.008936946265282901,16.86
2015-02-11,0.005913480856065869,16.96
2015-02-12,-0.0023607844600323394,16.92
2015-02-13,0.0011813019879793444,16.94
2015-02-16,0.0,16.94
2015-02-17,-0.002956365745904809,16.89
2015-02-18,-0.0035583233300862586,16.83
2015-02-19,0.003558660450029474,16.89
2015-02-20,0.0017744247767885139,16.92
2015-02-23,0.0005908254282778803,16.93
2015-02-24,0.03197045497475445,17.48
2015-02-25,0.01701639641619189,17.78
2015-02-26,0.00951558289862298,17.95
2015-02-27,0.0,17.95
2015-03-02,0.0016696054328316646,17.98
2015-03-03,-0.005577525517380897,17.88
2015-03-04,0.010569940835448495,18.07
2015-03-05,0.008266736184863628,18.22
2015-03-06,-0.02839021530530538,17.71
2015-03-09,0.03331774796211784,18.31
2015-03-10,-0.01763152584351155,17.99
2015-03-11,0.007751876418212482,18.13
2015-03-12,0.0136947967309227,18.38
2015-03-13,0.01832899301072859,18.72
2015-03-16,0.0037320273146754963,18.79
2015-03-17,0.009006321059664028,18.96
2015-03-18,0.004210124973235218,19.04
2015-03-19,-0.0005251378607533729,19.03
2015-03-20,0.023884481262145096,19.49
2015-03-23,0.007666536860993575,19.64
2015-03-24,-0.022657759309285583,19.2
2015-03-25,-0.032824890104507454,18.58
