date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0062192998139168326,38.47
2015-01-05,-0.024422823986589896,37.34
2015-01-06,-0.019743629036611213,36.61
2015-01-07,0.005991017959596889,36.83
2015-01-08,0.02296038143659026,37.74
2015-01-09,-0.011191390649389612,37.32
2015-01-12,-0.010504984645147437,36.93
2015-01-13,0.004323639584878193,37.09
2015-01-14,-0.0018887826273982346,37.02
2015-01-15,-0.006504105913711666,36.78
2015-01-16,0.022050099836658954,37.6
2015-01-19,0.0,37.6
2015-01-20,-0.008547425385391938,37.28
2015-01-21,0.0018762387627243673,37.35
2015-01-22,0.02296038143659026,38.41
2015-01-23,-0.007578645523550354,38.12
2015-01-26,0.01432490684354119,38.67
2015-01-27,-0.005965759810586642,38.44
2015-01-28,0.00854835844995665,38.77
2015-01-29,0.005402380826444972,38.98
2015-01-30,-0.0005131316295192063,38.96
2015-02-02,0.018311319771252936,39.68
2015-02-03,0.022920311284499163,40.6
2015-02-04,-0.0027126759808222094,40.49
2015-02-05,0.0066458672211025804,40.76
2015-02-06,-0.006399432760568855,40.5
2015-02-09,0.02296038143659026,41.85
2015-02-10,0.011404718263436172,42.33
2015-02-11,0.004948734787918674,42.54
2015-02-12,0.01585858526777684,43.22
2015-02-13,0.0041563503962489335,43.4
2015-02-16,0.0,43.4
2015-02-17,-0.0034619857631775783,43.25
2015-02-18,-0.0002310266846094902,43.24
2015-02-19,-0.024422823986589896,41.11
2015-02-20,0.010405672713880794,41.54
2015-02-23,-0.004584492746106028,41.35
2015-02-24,0.0036214346825229242,41.5
2015-02-25,0.0033673241949127514,41.64
2015-02-26,0.006224586999939574,41.9
2015-02-27,-0.0016723976777299767,41.83
2015-03-02,-0.004312284548346889,41.65
2015-03-03,-0.0016824144658670436,41.58
2015-03-04,-0.01844710642984397,40.82
2015-03-05,0.008051499510480854,41.15
2015-03-06,-0.005849072522327168,40.91
2015-03-09,0.0060924035629281205,41.16
2015-03-10,-0.015918022154113688,40.51
2015-03-11,0.0036961607740693078,40.66
2015-03-12,0.015375193601349658,41.29
2015-03-13,-0.010958829216733763,40.84
2015-03-16,0.016994767375861766,41.54
2015-03-17,0.0,41.54
2015-03-18,-0.0004811157176082211,41.52
2015-03-19,-0.007251226714192901,41.22
2015-03-20,0.013733265534453849,41.79
2015-03-23,0.0,41.79
