date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007018313917112987,54.5322
2015-01-05,0.014753628014297656,55.3426
2015-01-06,0.02012022391585721,57.5167
2015-01-07,0.02012022391585721,58.7467
2015-01-08,0.019927129349399005,59.9291
2015-01-09,-0.00462467735420104,59.6526
2015-01-12,-0.004164660170775088,59.4047
2015-01-13,-0.0017675612163428444,59.2998
2015-01-14,0.007209945762146107,59.7289
2015-01-15,-0.012207205680348675,59.0042
2015-01-16,0.01841342751071546,60.1007
2015-01-19,0.0,60.1007
2015-01-20,-0.006685296882441538,59.7003
2015-01-21,-0.00721295089866156,59.2712
2015-01-22,0.006894180430754073,59.6812
2015-01-23,-0.0015992781638520292,59.5858
2015-01-26,0.005267104419737142,59.9005
2015-01-27,-0.004147589369626868,59.6526
2015-01-28,-0.017902294073669785,58.5942
2015-01-29,0.010361137549650163,59.2044
2015-01-30,-0.020129240628507575,57.4785
2015-02-02,0.009904785261527943,58.0507
2015-02-03,0.0022973590486834584,58.1842
2015-02-04,-0.020129240628507575,56.3057
2015-02-05,0.0020299382804703303,56.4201
2015-02-06,-0.006442709754978299,56.0578
2015-02-09,-0.007854768079378006,55.6192
2015-02-10,0.008875495999342488,56.115
2015-02-11,-0.0018707487597944242,56.0101
2015-02-12,0.002380165158225448,56.1436
2015-02-13,-0.0011897074213048794,56.0769
2015-02-16,0.0,56.0769
2015-02-17,-0.00034005781310468206,56.0578
2015-02-18,0.00016998555163746137,56.0673
2015-02-19,-0.008539356745472088,55.5906
2015-02-20,0.000857632128407538,55.6382
2015-02-23,-0.0008573674344425407,55.5906
2015-02-24,0.0010284709424023541,55.6478
2015-02-25,0.002225521688436023,55.7717
2015-02-26,0.008003883297151173,56.2199
2015-02-27,-0.007148489678609865,55.8194
2015-03-02,0.0006827668616496116,55.8576
2015-03-03,-0.004105415698442721,55.6287
2015-03-04,-0.007916250996973453,55.1901
2015-03-05,0.0017265087257007877,55.2854
2015-03-06,-0.01985786882196466,54.1984
2015-03-09,0.00736183507186302,54.5989
2015-03-10,-0.011947083036622987,53.9505
2015-03-11,-0.009233497839354603,53.4547
2015-03-12,0.0019600777918376455,53.5596
2015-03-13,0.0005338574727374826,53.5882
2015-03-16,0.016237456089661227,54.4654
2015-03-17,-0.011445247684741927,53.8456
2015-03-18,0.02012022391585721,54.9708
2015-03-19,0.009667122436618414,55.5047
2015-03-20,0.0063358858175046415,55.8576
2015-03-23,0.00255772622772931,56.0006
2015-03-24,-0.0017044517529576577,55.9052
2015-03-25,-0.006330998545447303,55.5524
2015-03-26,-0.011393661954557325,54.9231
2015-03-27,0.0026006154662773662,55.0661
2015-03-30,0.010164169374220374,55.6287
2015-03-31,-0.014850728211369147,54.8087
2015-04-01,-0.010844590584238006,54.2175
2015-04-02,0.004212116568702405,54.4463
2015-04-03,0.0,54.4463
2015-04-06,0.0014000195151659838,54.5226
2015-04-07,0.004362470573007384,54.761
2015-04-08,-0.004887926472781742,54.494
2015-04-09,0.004887038948387888,54.761
2015-04-10,-0.003138921262848336,54.5894
2015-04-13,-0.009124501943749542,54.0935
2015-04-14,0.01799314803832345,55.0757
2015-04-15,0.011875209757800775,55.7336
2015-04-16,-0.010490836900247253,55.1519
2015-04-17,-0.01673729024594312,54.2366
2015-04-20,0.012752342144462763,54.9326
2015-04-21,0.0008676235058489547,54.9803
2015-04-22,0.0005198648468511378,55.0089
2015-04-23,-0.003124877347524931,54.8373
